year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.7,12.4,28.7,,10.9,
2021,6,2,20.9,14.7,27.3,,9.6,
2021,6,3,16.8,13.3,18.6,14.5,0.0,
2021,6,4,18.6,13.6,25.7,1.2,10.8,
2021,6,5,19.1,8.9,28.2,,12.1,
2021,6,6,,,,,,
2021,6,7,21.7,13.0,30.9,,10.9,
2021,6,8,23.3,15.1,31.0,,10.0,
2021,6,9,23.4,17.3,30.5,,10.6,
2021,6,10,21.8,15.8,27.4,2.4,4.7,
2021,6,11,21.7,18.2,26.5,15.7,3.9,
2021,6,12,23.8,19.7,27.8,,8.4,
2021,6,13,24.6,20.3,30.1,0.1,6.4,
2021,6,14,23.4,21.2,27.0,0.2,2.3,
2021,6,15,20.3,18.6,21.8,7.3,0.0,
2021,6,16,20.0,18.2,22.5,0.2,0.0,
2021,6,17,20.4,18.0,24.6,0.6,1.4,
2021,6,18,20.7,17.4,25.7,3.6,1.6,
2021,6,19,21.7,14.7,30.0,,8.4,
2021,6,20,22.8,14.4,32.0,,10.7,
2021,6,21,22.1,14.4,30.1,,9.1,
2021,6,22,19.8,14.6,26.5,1.2,8.6,
2021,6,23,20.1,17.8,23.7,6.8,2.4,
2021,6,24,21.5,18.4,26.0,,5.3,
2021,6,25,22.3,17.2,28.4,0.0,6.0,
2021,6,26,20.7,17.9,26.5,28.3,2.4,
2021,6,27,22.5,16.8,28.3,,7.2,
2021,6,28,23.1,20.2,27.6,0.0,4.4,
2021,6,29,22.2,18.4,27.5,0.0,6.3,
2021,6,30,23.0,20.4,27.9,0.0,3.3,
