year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.8,18.4,30.7,,8.9,
2021,7,2,23.6,17.7,30.1,,8.2,
2021,7,3,21.0,18.7,23.9,35.0,0.0,
2021,7,4,24.6,20.7,28.4,3.7,6.3,
2021,7,5,21.2,19.1,24.0,16.8,0.1,
2021,7,6,21.7,20.1,25.2,26.8,0.2,
2021,7,7,23.0,21.6,24.5,95.7,0.0,
2021,7,8,24.6,22.1,28.0,2.7,2.0,
2021,7,9,25.5,22.5,31.0,0.5,6.7,
2021,7,10,23.6,19.8,31.9,4.6,7.6,
2021,7,11,25.4,19.5,32.5,,7.7,
2021,7,12,25.8,21.9,32.8,15.8,7.3,
2021,7,13,26.5,22.0,32.0,,8.3,
2021,7,14,26.9,22.5,33.1,,8.7,
2021,7,15,26.7,23.5,31.7,0.0,5.9,
2021,7,16,25.8,21.4,32.1,,7.3,
2021,7,17,24.7,20.7,29.1,0.0,6.4,
2021,7,18,23.7,20.4,30.8,4.7,9.8,
2021,7,19,24.8,22.1,29.3,5.0,2.3,
2021,7,20,25.5,22.6,29.5,0.0,2.4,
2021,7,21,26.1,21.1,32.2,,11.3,
2021,7,22,25.2,18.8,31.3,,9.1,
2021,7,23,25.7,20.8,31.7,,9.5,
2021,7,24,26.1,21.9,31.4,,7.5,
2021,7,25,25.4,21.3,31.4,,8.9,
2021,7,26,25.6,20.3,32.0,,12.4,
2021,7,27,26.5,19.4,32.8,,12.9,
2021,7,28,27.1,21.3,33.8,0.0,11.0,
2021,7,29,27.1,22.3,32.8,,7.0,
2021,7,30,27.1,22.1,33.2,,11.7,
2021,7,31,28.6,24.0,35.0,0.0,10.3,
