year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.2,13.9,26.6,,11.4,
2015,5,2,19.9,13.6,26.2,,9.7,
2015,5,3,17.5,16.9,19.5,12.0,0.0,
2015,5,4,19.0,14.6,25.0,,9.1,
2015,5,5,16.0,9.0,23.3,,12.1,
2015,5,6,16.3,9.4,22.6,,2.3,
2015,5,7,18.6,12.4,25.4,,12.2,
2015,5,8,18.8,12.3,26.1,,9.4,
2015,5,9,18.7,14.4,24.9,0.2,6.9,
2015,5,10,17.2,12.9,24.0,,11.0,
2015,5,11,16.7,11.9,21.9,52.5,1.8,
2015,5,12,16.5,14.1,20.2,17.0,6.1,
2015,5,13,20.2,14.1,26.2,,12.2,
2015,5,14,19.4,15.6,23.9,,4.0,
2015,5,15,20.9,16.5,26.9,1.0,4.1,
2015,5,16,18.9,14.3,24.3,0.5,10.7,
2015,5,17,19.0,12.2,26.1,,8.3,
2015,5,18,14.7,13.2,17.3,18.0,0.0,
2015,5,19,19.1,12.2,27.4,,10.2,
2015,5,20,19.0,13.6,25.0,,9.7,
2015,5,21,19.3,11.3,26.6,,12.0,
2015,5,22,21.3,15.6,28.0,,10.7,
2015,5,23,20.3,15.8,26.2,,2.4,
2015,5,24,20.9,13.4,28.6,,11.4,
2015,5,25,22.0,14.9,29.6,,12.6,
2015,5,26,24.2,15.5,33.2,,12.8,
2015,5,27,24.1,17.7,30.3,,12.3,
2015,5,28,22.6,17.4,29.8,,8.5,
2015,5,29,23.0,15.1,30.1,,12.3,
2015,5,30,19.7,17.1,22.0,4.5,0.7,
2015,5,31,20.7,15.8,28.0,,9.4,
