year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.8,-5.2,7.7,,8.8,
2015,2,2,2.3,-3.3,9.3,,6.9,
2015,2,3,4.3,-2.5,10.5,,6.5,
2015,2,4,4.2,1.1,8.5,0.0,5.9,
2015,2,5,2.5,-1.0,6.8,,8.6,
2015,2,6,2.9,-1.7,9.8,,8.9,
2015,2,7,4.2,-0.5,10.1,,6.5,
2015,2,8,-1.2,-6.8,4.3,,9.1,
2015,2,9,-3.4,-8.9,2.6,,9.3,
2015,2,10,3.4,-3.1,9.8,,9.1,
2015,2,11,4.8,-1.4,11.2,,7.1,
2015,2,12,3.2,-1.9,8.6,,9.3,
2015,2,13,1.1,-4.3,7.2,,9.1,
2015,2,14,3.9,-3.4,11.4,,9.5,
2015,2,15,4.8,0.6,8.2,1.0,0.0,
2015,2,16,5.7,5.1,7.4,4.0,0.0,
2015,2,17,5.2,2.3,9.6,,7.6,
2015,2,18,3.7,1.6,7.0,,2.7,
2015,2,19,3.9,-1.1,10.3,,8.9,
2015,2,20,5.0,-1.7,11.9,,9.1,
2015,2,21,7.2,3.7,10.2,10.0,0.0,
2015,2,22,9.8,4.3,15.7,2.0,3.6,
2015,2,23,5.6,1.9,11.8,,6.1,
2015,2,24,6.0,2.2,12.1,,6.9,
2015,2,25,7.3,2.5,12.8,,1.4,
2015,2,26,6.6,0.6,13.3,,6.7,
2015,2,27,1.2,-2.8,5.0,,4.8,
2015,2,28,2.7,-0.8,6.8,5.5,0.0,
