year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.8,3.3,11.4,2.0,0.0,
2015,11,2,10.4,5.2,16.8,0.5,8.2,
2015,11,3,12.3,6.7,19.4,,8.3,
2015,11,4,12.9,5.9,21.3,,8.2,
2015,11,5,15.1,9.3,22.8,,7.1,
2015,11,6,15.0,10.1,21.0,1.5,5.0,
2015,11,7,14.0,12.4,15.0,49.0,0.0,
2015,11,8,15.0,13.9,16.3,10.0,0.0,
2015,11,9,14.5,10.7,18.2,4.0,1.5,
2015,11,10,13.1,9.1,17.8,,2.6,
2015,11,11,13.8,8.8,17.9,,3.9,
2015,11,12,15.4,10.6,19.9,,4.0,
2015,11,13,12.5,11.0,15.9,18.5,0.0,
2015,11,14,15.0,12.6,18.9,0.1,0.1,
2015,11,15,15.2,11.3,19.6,,3.7,
2015,11,16,14.5,10.1,20.3,9.0,0.7,
2015,11,17,16.4,14.7,17.7,,0.0,
2015,11,18,13.0,11.2,15.7,4.5,0.0,
2015,11,19,12.6,10.7,15.2,,0.0,
2015,11,20,13.1,10.1,18.4,0.5,6.2,
2015,11,21,11.1,7.9,14.4,,0.0,
2015,11,22,13.8,10.0,18.1,,3.2,
2015,11,23,13.8,11.7,16.5,,0.0,
2015,11,24,11.8,9.6,15.2,,5.3,
2015,11,25,8.0,6.5,9.9,1.0,0.0,
2015,11,26,3.3,0.2,7.8,,7.3,
2015,11,27,3.6,-0.5,8.8,,7.5,
2015,11,28,5.1,0.8,11.3,,7.2,
2015,11,29,6.8,2.4,12.8,,4.9,
2015,11,30,9.3,5.2,15.0,0.5,8.1,
