year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,29.7,25.0,33.8,1.5,6.2,
2010,9,2,26.9,25.1,29.8,46.5,0.3,
2010,9,3,28.2,24.5,32.8,0.5,7.5,
2010,9,4,28.4,23.3,35.0,,8.6,
2010,9,5,28.5,24.9,33.4,0.1,3.9,
2010,9,6,26.6,24.0,29.2,22.0,0.0,
2010,9,7,23.6,22.2,24.5,64.0,0.4,
2010,9,8,23.4,20.8,26.5,,0.4,
2010,9,9,24.1,19.0,30.5,,8.5,
2010,9,10,26.2,21.3,30.8,,3.2,
2010,9,11,27.9,25.3,31.4,20.0,1.5,
2010,9,12,27.0,22.2,32.1,33.5,3.8,
2010,9,13,24.2,18.9,30.3,,10.5,
2010,9,14,23.8,20.2,30.2,,5.9,
2010,9,15,23.6,18.6,29.2,,8.1,
2010,9,16,24.1,18.6,31.2,,10.3,
2010,9,17,24.3,17.9,32.0,,9.9,
2010,9,18,24.4,18.8,31.2,,10.7,
2010,9,19,25.2,18.5,31.3,,7.7,
2010,9,20,27.4,23.0,32.8,,4.4,
2010,9,21,27.9,23.8,32.4,,8.1,
2010,9,22,20.0,17.2,27.8,46.5,0.0,
2010,9,23,19.6,15.7,24.2,3.0,8.6,
2010,9,24,19.2,13.4,24.2,,8.8,
2010,9,25,19.5,13.7,24.4,,7.3,
2010,9,26,19.5,15.4,23.6,,0.5,
2010,9,27,18.6,13.9,23.9,,2.8,
2010,9,28,18.5,13.2,25.4,,9.8,
2010,9,29,17.8,11.9,23.2,,0.0,
2010,9,30,19.9,15.0,26.7,,9.7,
