year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,19.6,13.6,25.8,,8.1,
2010,10,2,22.7,17.5,27.6,3.5,6.1,
2010,10,3,21.9,16.7,25.9,3.5,4.0,
2010,10,4,18.3,14.0,22.4,,5.6,
2010,10,5,18.1,14.2,22.2,,3.9,
2010,10,6,19.7,16.2,24.9,,4.7,
2010,10,7,19.3,13.1,25.7,,8.9,
2010,10,8,20.5,17.3,24.8,4.5,1.6,
2010,10,9,18.7,16.3,21.9,5.0,0.4,
2010,10,10,19.8,15.6,26.9,,9.9,
2010,10,11,19.5,13.9,25.1,0.0,2.9,
2010,10,12,20.4,15.7,27.0,,8.9,
2010,10,13,19.8,15.3,26.0,,4.2,
2010,10,14,19.0,14.9,24.0,,4.0,
2010,10,15,15.9,9.9,20.9,,9.8,
2010,10,16,15.4,8.4,22.9,,9.7,
2010,10,17,16.3,10.2,24.5,,9.5,
2010,10,18,17.8,10.9,24.6,,9.3,
2010,10,19,18.9,14.6,24.4,,6.3,
2010,10,20,19.6,15.1,24.9,,6.8,
2010,10,21,19.3,17.1,23.3,,2.5,
2010,10,22,18.7,16.3,22.4,,5.6,
2010,10,23,19.3,16.9,22.2,0.0,0.5,
2010,10,24,18.1,16.9,19.4,21.0,0.0,
2010,10,25,18.6,12.7,23.9,,8.2,
2010,10,26,8.5,5.9,12.8,,9.6,
2010,10,27,10.9,4.2,15.5,,7.4,
2010,10,28,12.3,6.2,18.3,,9.5,
2010,10,29,14.4,9.9,19.3,,6.3,
2010,10,30,15.4,13.3,18.5,,3.0,
2010,10,31,15.5,11.5,20.3,0.0,6.2,
