year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.0,12.4,21.8,,3.7,
2010,6,2,20.1,14.3,26.7,,11.7,
2010,6,3,21.0,13.9,28.3,,12.5,
2010,6,4,22.0,14.5,29.3,,10.3,
2010,6,5,23.7,15.5,31.6,,11.8,
2010,6,6,22.9,17.4,29.9,,9.4,
2010,6,7,22.0,15.8,28.7,0.0,10.3,
2010,6,8,21.9,17.2,27.7,1.0,8.6,
2010,6,9,23.1,15.2,29.9,,12.7,
2010,6,10,22.4,15.9,31.0,,10.3,
2010,6,11,23.4,15.6,29.9,,10.7,
2010,6,12,23.4,20.0,26.9,0.5,0.2,
2010,6,13,23.4,21.7,26.1,,0.5,
2010,6,14,24.4,18.9,29.8,,9.4,
2010,6,15,24.4,21.0,28.9,,5.5,
2010,6,16,25.2,20.1,32.1,,10.4,
2010,6,17,26.2,21.3,31.8,,8.2,
2010,6,18,22.7,20.9,24.4,2.0,0.0,
2010,6,19,23.7,21.2,28.2,,2.4,
2010,6,20,24.4,21.7,28.8,,0.5,
2010,6,21,24.7,21.1,30.4,,7.8,
2010,6,22,24.4,20.0,30.0,,8.2,
2010,6,23,23.7,19.4,27.8,,6.9,
2010,6,24,23.6,17.3,29.7,,10.6,
2010,6,25,22.5,19.7,26.2,1.0,0.0,
2010,6,26,22.9,20.5,24.7,25.5,0.0,
2010,6,27,23.6,22.2,27.1,8.0,0.8,
2010,6,28,22.6,21.3,24.7,15.0,0.2,
2010,6,29,24.6,21.5,29.1,,5.5,
2010,6,30,25.7,22.8,30.8,,7.3,
