year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.8,-3.4,5.1,,9.0,
2017,12,2,4.4,-0.6,9.4,,9.1,
2017,12,3,7.5,3.7,11.0,,6.5,
2017,12,4,3.5,-2.7,7.1,,8.5,
2017,12,5,-2.3,-5.9,2.2,,9.1,
2017,12,6,1.9,-3.2,7.2,0.0,9.0,
2017,12,7,4.0,-0.2,8.8,,8.7,
2017,12,8,-0.2,-3.5,4.6,,9.1,
2017,12,9,2.2,-1.9,6.8,,9.0,
2017,12,10,4.6,0.9,8.8,0.0,5.1,
2017,12,11,-4.3,-8.1,0.9,,9.0,
2017,12,12,-5.7,-8.8,-1.1,,9.1,
2017,12,13,-2.7,-7.0,2.8,,9.0,
2017,12,14,-0.3,-5.2,5.3,,6.4,
2017,12,15,2.5,-1.4,5.6,,2.2,
2017,12,16,-1.8,-6.2,2.3,,8.2,
2017,12,17,-3.9,-7.7,0.4,,8.9,
2017,12,18,1.9,-3.9,7.3,,6.6,
2017,12,19,-0.9,-3.6,3.7,,8.8,
2017,12,20,1.0,-4.2,5.9,,7.4,
2017,12,21,3.3,0.5,7.8,,8.9,
2017,12,22,5.7,1.9,9.7,,8.6,
2017,12,23,8.9,5.8,12.4,,8.3,
2017,12,24,5.4,1.0,9.2,5.5,0.2,
2017,12,25,0.5,-1.7,3.2,,9.0,
2017,12,26,-0.9,-5.6,3.5,,9.0,
2017,12,27,-2.8,-7.1,1.8,,9.0,
2017,12,28,0.7,-3.1,5.9,,8.9,
2017,12,29,4.6,0.1,10.0,,8.4,
2017,12,30,5.5,1.3,10.2,,4.1,
2017,12,31,3.6,-0.3,6.6,,8.7,
