year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,5.8,4.2,7.2,8.0,0.3,
2017,4,2,9.7,3.2,14.1,0.5,11.1,
2017,4,3,16.5,11.0,22.9,,11.7,
2017,4,4,17.3,11.6,23.5,,11.6,
2017,4,5,15.0,10.7,18.3,3.0,0.2,
2017,4,6,15.1,10.4,21.0,2.0,7.4,
2017,4,7,14.9,10.7,19.9,,11.8,
2017,4,8,16.1,10.0,23.8,,9.5,
2017,4,9,10.6,7.0,15.3,6.5,3.0,
2017,4,10,10.1,4.6,15.1,,11.4,
2017,4,11,11.0,7.3,16.3,1.0,6.8,
2017,4,12,12.6,8.3,15.7,,11.4,
2017,4,13,14.8,7.8,19.9,,11.8,
2017,4,14,17.4,13.9,22.9,2.5,8.3,
2017,4,15,20.7,14.9,26.7,,11.8,
2017,4,16,23.0,18.4,28.0,,3.3,
2017,4,17,13.8,10.8,21.8,13.5,0.0,
2017,4,18,13.9,9.1,21.1,2.5,8.2,
2017,4,19,14.3,10.3,20.7,,12.2,
2017,4,20,15.6,12.8,19.7,,5.2,
2017,4,21,13.1,10.0,17.6,,7.8,
2017,4,22,13.5,8.3,18.7,0.3,12.2,
2017,4,23,19.0,10.8,23.8,,12.5,
2017,4,24,19.7,12.9,26.1,,12.2,
2017,4,25,18.5,14.2,21.7,,10.2,
2017,4,26,14.3,8.8,17.8,,11.4,
2017,4,27,14.0,6.9,18.9,,12.3,
2017,4,28,17.7,13.0,24.9,,9.5,
2017,4,29,19.9,10.3,26.1,0.0,12.4,
2017,4,30,23.3,16.2,30.4,,7.1,
