year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.5,5.3,13.5,3.0,2.0,
2017,3,2,3.2,0.4,5.4,16.0,0.0,
2017,3,3,6.5,0.3,12.3,,10.6,
2017,3,4,7.0,3.0,11.7,,6.9,
2017,3,5,6.6,0.8,12.1,,5.5,
2017,3,6,3.6,-0.1,7.6,,7.8,
2017,3,7,1.3,-2.3,6.1,,10.8,
2017,3,8,2.1,-2.9,6.8,,10.8,
2017,3,9,5.7,0.4,10.5,,9.3,
2017,3,10,5.3,0.8,11.0,,11.0,
2017,3,11,8.8,0.8,13.9,,10.8,
2017,3,12,11.2,8.2,14.6,,0.9,
2017,3,13,6.9,2.6,10.7,,8.0,
2017,3,14,2.6,0.6,6.8,7.5,1.0,
2017,3,15,3.7,0.0,9.3,,9.3,
2017,3,16,6.1,-1.1,12.4,,10.7,
2017,3,17,8.7,3.8,13.8,,11.1,
2017,3,18,12.0,7.4,17.2,,5.6,
2017,3,19,10.5,4.6,16.2,,10.9,
2017,3,20,12.0,5.4,17.3,,3.0,
2017,3,21,6.1,2.3,12.2,12.0,3.0,
2017,3,22,8.0,3.6,13.0,,10.3,
2017,3,23,7.0,3.0,11.8,0.5,3.0,
2017,3,24,6.7,2.8,10.9,,4.0,
2017,3,25,6.0,2.8,9.5,2.0,0.5,
2017,3,26,6.3,3.3,11.1,1.0,4.1,
2017,3,27,7.1,3.5,11.0,,1.8,
2017,3,28,9.1,4.5,13.0,,9.2,
2017,3,29,11.6,7.2,15.8,,10.7,
2017,3,30,12.2,9.5,17.4,,9.9,
2017,3,31,7.2,5.1,9.9,6.5,0.2,
