year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,28.2,26.0,31.2,2.0,3.0,
2017,7,2,24.1,23.1,27.0,95.5,0.2,
2017,7,3,24.4,22.2,29.2,29.5,1.8,
2017,7,4,23.2,21.9,24.8,6.0,0.4,
2017,7,5,24.8,20.3,29.0,,10.8,
2017,7,6,25.1,20.7,30.4,,12.3,
2017,7,7,24.1,20.7,26.9,0.5,3.2,
2017,7,8,26.4,23.9,31.3,23.5,3.6,
2017,7,9,30.0,26.3,34.3,0.2,9.6,
2017,7,10,27.0,25.2,29.0,5.5,0.1,
2017,7,11,28.8,22.7,33.2,14.5,12.0,
2017,7,12,31.2,27.6,35.3,,12.5,
2017,7,13,31.8,27.3,37.1,,12.5,
2017,7,14,31.2,27.8,34.7,,10.8,
2017,7,15,28.7,26.6,31.9,2.0,1.9,
2017,7,16,28.7,23.9,31.8,10.0,4.3,
2017,7,17,30.7,28.5,33.7,,10.3,
2017,7,18,29.7,26.7,33.1,,12.1,
2017,7,19,30.1,26.5,34.5,,12.4,
2017,7,20,31.0,26.4,34.5,,12.4,
2017,7,21,31.6,27.3,34.7,0.4,5.4,
2017,7,22,23.5,22.2,27.3,21.0,0.2,
2017,7,23,22.9,22.1,24.1,11.5,0.0,
2017,7,24,24.2,22.7,27.0,4.0,1.4,
2017,7,25,24.5,23.0,27.2,1.0,2.7,
2017,7,26,24.5,21.3,27.9,,11.0,
2017,7,27,24.0,20.0,27.6,0.0,3.0,
2017,7,28,23.4,22.4,25.1,4.0,0.2,
2017,7,29,23.2,21.9,25.7,5.0,0.2,
2017,7,30,25.6,22.0,30.2,,8.6,
2017,7,31,23.0,22.3,23.7,2.0,0.3,
