year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,20.2,16.5,23.7,1.0,0.1,
2017,10,2,17.8,16.3,19.2,9.5,0.1,
2017,10,3,14.7,13.3,18.0,19.0,0.5,
2017,10,4,15.1,13.0,18.6,0.2,4.2,
2017,10,5,16.3,11.8,20.8,,6.8,
2017,10,6,15.5,14.2,16.7,17.0,0.0,
2017,10,7,17.9,15.9,19.9,4.5,0.1,
2017,10,8,19.7,15.4,23.5,,5.4,
2017,10,9,21.1,17.3,24.7,,5.4,
2017,10,10,18.1,15.8,22.3,10.5,2.0,
2017,10,11,15.5,13.9,16.8,24.0,0.0,
2017,10,12,13.5,10.7,15.4,1.0,0.2,
2017,10,13,12.4,8.5,15.7,0.1,3.4,
2017,10,14,13.2,8.5,18.0,,10.2,
2017,10,15,14.0,9.9,18.8,,7.5,
2017,10,16,15.0,12.6,19.4,,5.4,
2017,10,17,15.2,11.0,19.4,,5.5,
2017,10,18,13.8,12.3,15.7,2.0,0.0,
2017,10,19,14.4,12.0,17.7,0.5,3.1,
2017,10,20,15.3,11.1,20.1,,9.8,
2017,10,21,15.1,10.7,21.2,,10.2,
2017,10,22,14.0,10.4,18.6,0.2,1.9,
2017,10,23,12.3,8.1,15.5,,7.0,
2017,10,24,11.6,7.1,17.9,,10.2,
2017,10,25,14.5,9.1,21.1,,10.2,
2017,10,26,15.1,12.0,19.6,,3.4,
2017,10,27,15.7,13.1,20.4,,7.2,
2017,10,28,16.0,12.9,20.2,,5.5,
2017,10,29,13.9,8.5,21.1,25.0,7.5,
2017,10,30,10.4,5.7,14.6,0.0,9.8,
2017,10,31,13.2,6.8,20.2,,10.0,
