year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.6,16.9,20.9,9.4,0.0,
1980,7,2,20.0,17.7,23.2,0.0,0.0,
1980,7,3,22.0,18.3,27.3,,4.5,
1980,7,4,20.3,18.4,22.9,0.3,0.0,
1980,7,5,19.9,18.3,23.4,1.8,1.1,
1980,7,6,22.0,18.5,28.2,,3.2,
1980,7,7,21.6,18.0,27.2,,4.4,
1980,7,8,22.1,18.4,26.9,,0.0,
1980,7,9,24.1,19.4,30.3,,2.2,
1980,7,10,24.4,20.6,28.4,0.0,0.0,
1980,7,11,24.0,21.9,29.0,2.4,2.6,
1980,7,12,24.6,20.4,29.6,,4.0,
1980,7,13,23.9,18.5,28.3,38.3,0.0,
1980,7,14,20.1,18.5,21.8,75.4,0.0,
1980,7,15,22.4,19.0,26.8,0.3,4.0,
1980,7,16,24.6,19.9,29.6,,9.1,
1980,7,17,23.5,20.8,28.2,3.2,1.9,
1980,7,18,21.1,20.0,22.9,2.4,0.0,
1980,7,19,24.4,21.0,29.5,1.8,2.5,
1980,7,20,22.8,21.2,24.0,88.5,0.0,
1980,7,21,22.9,21.3,25.1,13.4,0.0,
1980,7,22,23.3,22.4,24.5,7.5,0.0,
1980,7,23,24.2,21.2,29.0,2.0,7.2,
1980,7,24,23.7,20.0,29.8,,7.5,
1980,7,25,22.7,21.3,24.3,0.8,0.0,
1980,7,26,24.5,21.1,28.8,0.1,2.1,
1980,7,27,24.2,22.3,27.6,0.3,0.0,
1980,7,28,23.0,21.7,24.8,11.3,0.0,
1980,7,29,22.6,21.2,26.2,0.0,0.0,
1980,7,30,24.1,20.3,28.9,,5.6,
1980,7,31,23.4,17.9,28.9,,10.9,
