year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,22.8,20.2,27.7,0.3,3.5,
1980,6,2,16.7,12.1,20.2,3.2,0.0,
1980,6,3,17.1,12.4,22.1,,11.2,
1980,6,4,20.1,14.5,27.0,2.6,11.7,
1980,6,5,21.1,16.5,26.7,,10.2,
1980,6,6,23.2,16.1,30.6,,12.3,
1980,6,7,23.8,17.9,28.7,0.4,5.8,
1980,6,8,18.7,16.0,22.0,11.4,0.0,
1980,6,9,17.9,15.7,21.6,0.2,0.0,
1980,6,10,20.1,16.3,25.5,,6.4,
1980,6,11,20.6,16.4,26.4,,9.2,
1980,6,12,21.4,17.3,27.1,,4.3,
1980,6,13,23.3,18.4,29.1,,7.1,
1980,6,14,25.5,19.1,31.6,,9.1,
1980,6,15,24.2,20.0,29.2,,8.8,
1980,6,16,22.9,20.5,24.9,19.3,0.0,
1980,6,17,22.4,18.9,28.4,4.6,4.7,
1980,6,18,22.3,17.5,28.3,,10.7,
1980,6,19,23.0,19.6,28.2,12.9,3.5,
1980,6,20,20.8,18.1,26.1,,4.5,
1980,6,21,21.0,16.9,27.2,,5.2,
1980,6,22,22.0,17.2,27.8,,10.4,
1980,6,23,22.2,17.9,28.4,0.0,7.9,
1980,6,24,24.7,18.9,30.7,,5.0,
1980,6,25,20.9,18.1,23.7,24.7,0.0,
1980,6,26,19.1,18.2,20.5,14.1,0.0,
1980,6,27,20.2,17.3,24.3,1.9,1.2,
1980,6,28,22.4,18.2,28.1,,4.0,
1980,6,29,24.7,18.8,29.8,,6.9,
1980,6,30,21.9,18.7,24.2,23.2,0.0,
