year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.6,11.1,23.0,,9.3,
1980,10,2,17.2,10.6,24.1,,7.6,
1980,10,3,18.1,11.8,25.5,,8.1,
1980,10,4,18.8,13.2,25.6,,7.1,
1980,10,5,15.7,13.9,17.5,13.4,0.0,
1980,10,6,16.6,13.9,21.0,0.5,2.3,
1980,10,7,17.8,14.7,23.7,,3.8,
1980,10,8,16.2,11.7,20.5,6.5,8.3,
1980,10,9,15.7,8.3,22.6,,6.5,
1980,10,10,15.8,14.3,17.9,7.0,0.0,
1980,10,11,17.9,13.2,24.6,,7.3,
1980,10,12,19.2,16.2,24.9,,5.6,
1980,10,13,18.0,13.1,22.3,0.0,2.2,
1980,10,14,14.1,8.9,21.0,,10.2,
1980,10,15,13.4,6.8,20.4,,9.7,
1980,10,16,14.6,11.4,19.4,,3.7,
1980,10,17,15.7,10.2,21.9,,5.0,
1980,10,18,14.4,10.9,18.6,,1.4,
1980,10,19,14.6,7.7,23.2,,7.9,
1980,10,20,15.6,11.4,21.6,,7.1,
1980,10,21,8.4,5.0,12.6,,7.8,
1980,10,22,7.0,1.5,13.4,,9.9,
1980,10,23,9.3,2.0,17.4,,9.2,
1980,10,24,11.9,6.0,18.6,0.0,5.6,
1980,10,25,7.3,0.4,13.5,16.3,0.4,
1980,10,26,3.0,0.0,6.0,,8.2,
1980,10,27,6.0,2.4,10.4,,8.0,
1980,10,28,5.6,0.3,11.1,,8.1,
1980,10,29,7.1,1.5,13.5,,8.9,
1980,10,30,5.3,1.5,12.8,1.2,4.0,
1980,10,31,4.8,0.9,9.7,,8.0,
