year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,8.3,1.8,14.0,,3.2,
2004,2,2,6.7,1.0,11.2,,4.0,
2004,2,3,1.5,-1.5,6.7,,6.4,
2004,2,4,2.4,-3.0,7.1,,8.4,
2004,2,5,1.6,-0.7,5.2,0.0,7.8,
2004,2,6,0.4,-4.6,4.9,0.0,6.2,
2004,2,7,1.3,-1.9,5.0,,8.7,
2004,2,8,4.4,-2.3,9.4,,8.2,
2004,2,9,3.8,-0.7,9.5,,9.4,
2004,2,10,4.3,-1.2,11.3,,9.4,
2004,2,11,6.8,0.5,13.7,,9.4,
2004,2,12,6.2,0.6,12.4,,9.5,
2004,2,13,6.8,0.7,10.6,,9.5,
2004,2,14,8.9,3.1,12.6,,8.8,
2004,2,15,5.9,0.5,10.9,,9.7,
2004,2,16,7.1,1.0,13.5,,9.6,
2004,2,17,10.1,5.5,16.6,,9.3,
2004,2,18,8.6,1.5,16.2,,8.9,
2004,2,19,10.8,5.7,17.7,,9.7,
2004,2,20,11.4,5.4,19.0,,9.7,
2004,2,21,13.6,9.0,17.5,4.0,0.0,
2004,2,22,10.9,4.8,17.6,52.5,0.0,
2004,2,23,6.5,1.7,11.6,,9.8,
2004,2,24,7.6,2.6,11.4,,8.5,
2004,2,25,9.9,4.3,13.6,,9.6,
2004,2,26,6.2,2.0,11.5,,9.0,
2004,2,27,6.3,2.1,10.5,,9.9,
2004,2,28,9.3,2.7,13.2,17.0,1.4,
2004,2,29,11.9,9.2,17.8,0.1,10.0,
