year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.0,24.8,35.0,0.0,6.2,
2004,8,2,26.9,23.6,31.1,,9.5,
2004,8,3,25.8,24.5,29.3,0.5,3.6,
2004,8,4,27.2,24.0,30.5,0.1,9.2,
2004,8,5,27.0,24.5,31.3,,8.9,
2004,8,6,27.0,24.2,31.3,,10.6,
2004,8,7,27.2,23.4,32.1,,12.1,
2004,8,8,27.5,24.3,32.2,,10.3,
2004,8,9,26.9,24.4,30.4,0.0,3.0,
2004,8,10,27.7,24.4,32.0,0.0,9.4,
2004,8,11,28.0,24.4,33.5,,11.4,
2004,8,12,27.5,24.0,32.7,,12.2,
2004,8,13,27.6,23.1,32.3,,8.7,
2004,8,14,27.2,24.9,30.9,1.0,8.7,
2004,8,15,25.6,22.4,30.2,0.5,3.4,
2004,8,16,26.3,23.8,30.5,0.0,1.5,
2004,8,17,26.2,24.2,30.2,19.0,3.7,
2004,8,18,26.0,23.5,28.7,30.5,0.2,
2004,8,19,24.7,23.2,28.6,44.5,2.7,
2004,8,20,22.7,20.5,26.1,,4.2,
2004,8,21,23.1,20.2,26.6,0.0,6.0,
2004,8,22,19.8,18.1,22.0,85.5,0.0,
2004,8,23,21.1,19.5,25.4,38.0,0.6,
2004,8,24,22.2,19.6,25.3,0.5,2.3,
2004,8,25,24.5,21.6,29.5,,9.3,
2004,8,26,24.1,21.4,27.6,0.0,2.7,
2004,8,27,25.1,22.0,30.0,,9.3,
2004,8,28,24.7,21.3,29.8,,11.3,
2004,8,29,26.1,21.7,31.2,,11.4,
2004,8,30,26.7,25.0,28.7,0.0,0.2,
2004,8,31,26.2,21.7,30.7,,11.0,
