year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,6.2,1.9,11.6,,5.0,
2004,1,2,6.8,1.9,12.3,,4.0,
2004,1,3,5.5,0.4,11.7,,8.1,
2004,1,4,5.5,0.8,12.2,,8.5,
2004,1,5,5.7,0.8,13.5,,8.7,
2004,1,6,6.7,2.1,12.9,,6.4,
2004,1,7,6.6,2.2,12.7,,8.1,
2004,1,8,4.8,0.0,10.4,,8.5,
2004,1,9,5.9,3.7,9.7,0.4,1.1,
2004,1,10,5.7,2.1,10.6,,7.0,
2004,1,11,6.3,3.1,11.5,,8.6,
2004,1,12,5.5,2.1,11.9,,6.5,
2004,1,13,1.0,-2.2,6.2,,8.8,
2004,1,14,1.2,-4.0,7.3,,8.6,
2004,1,15,3.6,-0.7,8.2,,7.7,
2004,1,16,5.3,1.5,8.0,0.5,0.0,
2004,1,17,6.9,4.3,10.0,0.1,2.5,
2004,1,18,5.1,2.7,8.2,0.0,2.4,
2004,1,19,2.9,-1.0,8.6,,8.9,
2004,1,20,2.5,-1.4,7.5,,8.7,
2004,1,21,-2.7,-8.4,2.4,,8.7,
2004,1,22,-4.8,-9.6,0.9,,9.0,
2004,1,23,-1.1,-7.1,5.0,,8.1,
2004,1,24,-0.5,-4.2,4.9,,8.6,
2004,1,25,-1.3,-5.2,4.9,,8.8,
2004,1,26,0.1,-5.5,4.9,,8.7,
2004,1,27,1.3,-2.3,6.5,,8.4,
2004,1,28,2.4,-3.6,8.6,,8.9,
2004,1,29,3.1,-1.9,11.1,,8.9,
2004,1,30,4.8,-0.5,11.8,,9.0,
2004,1,31,5.3,-0.4,12.8,,8.7,
