year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,21.4,16.7,25.1,,9.5,
2004,10,2,16.6,12.7,20.9,,10.3,
2004,10,3,17.2,12.6,22.9,,6.7,
2004,10,4,18.2,15.9,22.7,,2.6,
2004,10,5,18.9,15.5,24.2,,9.6,
2004,10,6,18.7,13.6,24.3,,10.2,
2004,10,7,18.5,16.4,21.2,,0.0,
2004,10,8,20.1,17.3,23.1,,0.3,
2004,10,9,19.7,17.6,23.5,0.0,2.2,
2004,10,10,20.5,17.6,25.0,0.0,8.4,
2004,10,11,19.3,15.4,23.8,,9.4,
2004,10,12,18.7,13.9,24.6,,9.4,
2004,10,13,15.6,11.8,20.7,,10.1,
2004,10,14,14.7,10.8,20.1,,10.2,
2004,10,15,15.0,8.9,20.7,,10.2,
2004,10,16,18.3,12.1,23.9,,10.0,
2004,10,17,17.8,15.0,21.3,,7.2,
2004,10,18,19.6,16.8,23.4,,3.4,
2004,10,19,18.8,17.9,19.5,1.0,0.0,
2004,10,20,17.9,15.8,21.0,8.0,0.9,
2004,10,21,17.4,12.5,22.2,,9.7,
2004,10,22,16.2,11.7,21.7,,9.8,
2004,10,23,15.4,10.4,20.4,,9.6,
2004,10,24,16.4,12.8,22.3,,9.6,
2004,10,25,17.3,12.7,22.7,0.1,6.2,
2004,10,26,15.9,12.1,21.5,1.5,5.2,
2004,10,27,14.4,10.8,19.9,,9.6,
2004,10,28,15.4,10.5,21.6,,9.0,
2004,10,29,16.6,12.0,22.2,,9.7,
2004,10,30,17.7,14.1,23.4,,9.6,
2004,10,31,16.5,12.8,21.8,,7.5,
