year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.6,4.6,16.6,,2.2,
2013,5,2,10.0,4.1,18.2,2.5,6.3,
2013,5,3,11.9,4.5,18.7,,2.6,
2013,5,4,14.9,7.8,21.3,,9.9,
2013,5,5,17.3,9.5,23.9,,12.3,
2013,5,6,18.7,11.8,26.0,,11.6,
2013,5,7,15.8,9.6,23.5,,11.6,
2013,5,8,18.5,6.9,28.1,,11.9,
2013,5,9,18.8,12.5,27.0,1.0,4.4,
2013,5,10,15.2,12.5,19.5,27.0,1.0,
2013,5,11,17.7,10.7,26.7,,12.0,
2013,5,12,19.6,9.9,29.0,,11.8,
2013,5,13,21.6,12.9,31.0,,12.0,
2013,5,14,19.9,10.2,28.6,,10.5,
2013,5,15,20.2,13.9,25.9,,10.3,
2013,5,16,16.4,10.1,24.7,,11.0,
2013,5,17,15.3,7.7,22.8,,7.8,
2013,5,18,17.1,9.0,25.0,2.0,6.8,
2013,5,19,15.5,13.2,18.7,43.5,0.0,
2013,5,20,16.5,10.2,21.5,,9.3,
2013,5,21,16.7,6.2,27.4,,12.5,
2013,5,22,20.0,12.0,27.9,,6.9,
2013,5,23,21.4,13.7,29.5,,11.6,
2013,5,24,22.8,13.6,32.6,,12.2,
2013,5,25,22.4,15.3,29.7,,9.4,
2013,5,26,22.0,16.5,28.4,,5.8,
2013,5,27,19.0,17.0,23.0,57.5,0.0,
2013,5,28,18.6,17.0,20.1,24.5,0.0,
2013,5,29,18.7,15.5,22.0,,0.8,
2013,5,30,20.1,13.4,27.4,,11.2,
2013,5,31,18.7,10.7,26.6,,7.8,
