year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.7,20.6,30.8,,5.9,
2013,7,2,24.4,21.5,28.3,23.5,0.0,
2013,7,3,26.1,22.8,31.8,12.0,7.8,
2013,7,4,24.6,21.3,29.6,9.0,0.0,
2013,7,5,22.1,20.9,24.1,56.0,0.0,
2013,7,6,25.6,20.9,31.6,,8.3,
2013,7,7,23.3,21.6,25.7,3.5,0.0,
2013,7,8,25.8,22.7,28.9,0.5,0.2,
2013,7,9,26.1,23.6,31.0,0.5,1.8,
2013,7,10,27.3,23.9,32.7,,2.9,
2013,7,11,27.2,22.4,32.9,,3.9,
2013,7,12,25.6,23.6,28.6,,1.3,
2013,7,13,25.4,22.7,30.8,8.0,0.4,
2013,7,14,24.0,21.5,29.5,33.5,0.0,
2013,7,15,24.2,22.1,29.4,7.0,0.9,
2013,7,16,25.9,22.6,32.2,,4.7,
2013,7,17,24.5,21.9,27.7,6.5,0.1,
2013,7,18,26.2,22.5,31.6,,3.4,
2013,7,19,26.3,22.2,32.0,,5.4,
2013,7,20,26.3,21.4,32.8,11.5,6.9,
2013,7,21,26.4,21.8,31.8,0.0,3.3,
2013,7,22,26.7,24.3,32.0,1.5,3.0,
2013,7,23,24.7,24.1,25.6,19.5,0.0,
2013,7,24,28.0,24.2,32.8,2.0,5.0,
2013,7,25,27.4,22.2,33.4,,9.3,
2013,7,26,28.1,23.4,33.3,,10.2,
2013,7,27,27.6,21.5,34.5,,7.3,
2013,7,28,25.4,23.4,28.0,3.5,0.0,
2013,7,29,27.8,24.1,34.3,3.5,6.0,
2013,7,30,25.9,21.5,32.0,7.5,7.4,
2013,7,31,25.4,23.4,30.5,23.0,1.9,
