year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-7.8,-12.3,-3.2,5.0,1.2,
2013,1,2,-7.5,-11.2,-2.6,1.0,7.9,
2013,1,3,-11.8,-15.6,-7.5,,8.1,
2013,1,4,-9.4,-14.4,-3.2,,8.1,
2013,1,5,-6.6,-16.5,0.6,,7.2,
2013,1,6,-3.9,-7.3,2.7,,7.0,
2013,1,7,-4.5,-9.7,1.7,,5.7,
2013,1,8,-3.0,-8.0,2.3,,7.7,
2013,1,9,-6.7,-9.9,-3.5,,8.2,
2013,1,10,-7.4,-11.9,-1.9,,8.5,
2013,1,11,-5.8,-14.2,1.7,,7.6,
2013,1,12,-1.6,-8.0,6.6,,3.3,
2013,1,13,-1.5,-5.3,2.4,,0.0,
2013,1,14,-1.1,-6.8,5.0,,6.3,
2013,1,15,-3.0,-8.8,3.2,,7.4,
2013,1,16,-1.4,-5.5,3.6,,1.8,
2013,1,17,-3.6,-5.7,-0.2,,6.1,
2013,1,18,-3.6,-8.5,2.1,,8.7,
2013,1,19,0.4,-4.9,4.4,,3.3,
2013,1,20,0.2,-5.5,4.9,,1.7,
2013,1,21,1.1,0.3,3.1,34.5,0.0,
2013,1,22,2.2,0.5,5.1,2.5,0.0,
2013,1,23,1.3,0.6,2.4,3.0,0.0,
2013,1,24,0.1,-4.6,3.0,0.1,0.1,
2013,1,25,-6.9,-8.7,-4.2,,9.0,
2013,1,26,-7.5,-11.1,-3.4,,9.3,
2013,1,27,-6.5,-9.8,-3.4,,6.0,
2013,1,28,-2.4,-9.6,2.8,,8.5,
2013,1,29,1.4,-4.3,5.7,,3.2,
2013,1,30,2.7,-2.3,9.5,,7.4,
2013,1,31,3.9,-2.9,11.0,,8.0,
