year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.9,-1.5,16.5,,5.2,
2013,4,2,7.0,3.8,10.5,0.4,1.7,
2013,4,3,11.4,6.0,17.8,,9.4,
2013,4,4,13.3,6.3,21.3,,10.8,
2013,4,5,12.7,3.4,20.4,,6.9,
2013,4,6,8.8,3.3,13.2,29.5,0.0,
2013,4,7,4.4,2.4,8.9,2.5,5.0,
2013,4,8,8.3,0.3,16.4,,8.9,
2013,4,9,7.2,3.0,12.8,0.1,8.3,
2013,4,10,5.0,1.8,9.9,,6.8,
2013,4,11,5.2,0.3,10.3,2.5,6.7,
2013,4,12,6.4,1.6,12.2,,9.0,
2013,4,13,11.3,-1.3,21.0,,11.7,
2013,4,14,9.5,1.9,16.9,5.0,6.6,
2013,4,15,5.0,-0.7,9.1,,1.7,
2013,4,16,14.6,1.2,28.2,,10.1,
2013,4,17,10.0,7.5,16.7,0.3,0.0,
2013,4,18,11.4,6.7,17.9,,7.7,
2013,4,19,9.0,2.5,16.1,,11.3,
2013,4,20,3.8,1.2,6.2,12.0,0.0,
2013,4,21,8.4,2.2,15.0,,9.6,
2013,4,22,12.2,1.5,20.7,,11.5,
2013,4,23,9.3,7.8,12.6,25.5,0.0,
2013,4,24,13.9,9.4,19.9,2.5,9.1,
2013,4,25,10.8,7.5,14.9,3.0,4.0,
2013,4,26,11.3,5.9,17.6,,6.2,
2013,4,27,11.2,4.6,19.3,,8.5,
2013,4,28,13.8,4.3,22.5,,8.1,
2013,4,29,13.2,8.3,18.1,11.0,1.9,
2013,4,30,13.9,4.5,22.1,,11.5,
