year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.0,5.7,20.3,,8.9,
2013,11,2,12.1,8.3,15.6,1.0,0.2,
2013,11,3,11.5,7.5,18.4,,3.2,
2013,11,4,11.0,6.0,17.5,0.1,7.1,
2013,11,5,8.7,2.9,18.0,,6.7,
2013,11,6,8.2,4.3,12.2,1.0,0.0,
2013,11,7,12.3,6.4,17.3,,8.3,
2013,11,8,8.7,2.9,15.3,,5.4,
2013,11,9,9.4,4.2,14.3,17.5,1.1,
2013,11,10,8.0,3.1,13.0,1.5,8.1,
2013,11,11,3.8,0.6,8.5,,9.4,
2013,11,12,3.9,-2.7,10.1,,9.4,
2013,11,13,2.9,-3.2,10.6,,9.1,
2013,11,14,3.5,-2.5,8.6,,0.4,
2013,11,15,6.5,0.6,14.5,,7.5,
2013,11,16,5.2,-0.3,13.5,,6.0,
2013,11,17,5.3,2.6,9.2,6.5,4.5,
2013,11,18,1.7,-0.4,3.8,,4.1,
2013,11,19,2.2,-0.1,4.8,0.5,2.3,
2013,11,20,2.6,0.7,5.5,,7.9,
2013,11,21,3.3,0.0,6.7,,3.9,
2013,11,22,5.0,0.5,10.3,,8.6,
2013,11,23,5.6,1.4,12.8,,7.4,
2013,11,24,5.1,-1.3,10.3,13.5,4.5,
2013,11,25,6.4,0.8,11.3,14.5,1.7,
2013,11,26,1.3,-1.8,5.7,0.5,5.7,
2013,11,27,-0.5,-3.2,3.5,11.0,0.1,
2013,11,28,-2.1,-5.4,1.9,,6.8,
2013,11,29,1.1,-2.4,3.6,,6.4,
2013,11,30,3.4,-1.1,10.0,,5.2,
