year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.9,14.8,26.6,,3.0,
2013,6,2,20.3,11.8,28.4,,12.2,
2013,6,3,20.3,12.1,27.6,,12.1,
2013,6,4,22.1,14.9,29.2,,9.1,
2013,6,5,22.3,15.4,30.1,0.1,9.2,
2013,6,6,21.0,16.3,28.7,14.5,4.1,
2013,6,7,20.5,17.1,27.3,,6.5,
2013,6,8,20.9,15.9,26.7,,4.4,
2013,6,9,20.2,15.2,27.9,,6.2,
2013,6,10,21.2,13.5,28.5,,11.5,
2013,6,11,19.0,14.3,23.1,10.0,0.1,
2013,6,12,20.6,18.2,23.1,5.5,0.0,
2013,6,13,23.4,20.3,28.0,,1.1,
2013,6,14,22.1,20.1,25.7,0.4,0.2,
2013,6,15,24.6,19.1,30.2,,8.3,
2013,6,16,24.8,19.6,31.3,,11.2,
2013,6,17,23.9,20.0,29.2,0.3,4.9,
2013,6,18,21.1,20.5,22.0,159.5,0.0,
2013,6,19,23.6,19.9,29.1,8.5,7.2,
2013,6,20,24.9,20.3,32.0,,7.1,
2013,6,21,24.0,20.6,28.4,,1.7,
2013,6,22,22.8,19.4,28.3,,3.3,
2013,6,23,22.5,19.8,27.6,0.5,1.3,
2013,6,24,23.7,18.8,29.4,,11.4,
2013,6,25,23.0,19.6,27.9,21.0,2.0,
2013,6,26,22.9,19.1,28.6,8.5,4.5,
2013,6,27,22.9,18.6,27.7,,2.8,
2013,6,28,23.6,20.2,28.6,,5.4,
2013,6,29,24.3,18.5,30.6,,10.7,
2013,6,30,24.6,18.1,31.0,,10.6,
