year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.6,10.3,16.3,13.5,0.7,
2007,5,2,13.7,9.8,18.7,,11.3,
2007,5,3,14.3,12.1,17.5,,2.2,
2007,5,4,15.2,13.1,18.7,,4.4,
2007,5,5,17.5,11.5,25.1,,8.1,
2007,5,6,16.7,11.8,21.8,,2.6,
2007,5,7,15.5,9.6,21.7,,11.9,
2007,5,8,16.6,13.6,20.2,,10.4,
2007,5,9,14.5,11.3,19.8,4.0,1.9,
2007,5,10,13.7,7.5,19.6,,10.3,
2007,5,11,16.2,9.0,22.8,,6.8,
2007,5,12,13.5,10.3,16.5,11.0,0.0,
2007,5,13,14.8,7.4,19.7,,12.1,
2007,5,14,16.1,14.1,19.7,,6.1,
2007,5,15,17.6,11.1,23.6,,9.3,
2007,5,16,16.1,12.8,20.5,31.0,0.0,
2007,5,17,16.5,12.1,22.2,3.5,9.7,
2007,5,18,14.3,11.3,17.8,0.0,3.6,
2007,5,19,15.2,9.6,21.2,,10.2,
2007,5,20,15.6,10.6,21.2,,11.5,
2007,5,21,15.7,9.5,22.6,,7.6,
2007,5,22,17.7,9.6,24.7,,12.0,
2007,5,23,18.9,11.8,23.8,,2.2,
2007,5,24,19.8,17.2,25.2,44.5,0.5,
2007,5,25,17.4,15.6,20.1,1.0,8.4,
2007,5,26,18.7,13.3,23.5,,11.7,
2007,5,27,20.0,15.8,24.3,,9.9,
2007,5,28,20.1,14.3,25.7,,10.6,
2007,5,29,17.1,14.1,19.8,,1.5,
2007,5,30,17.6,12.8,23.3,,10.3,
2007,5,31,19.9,12.6,27.5,,10.2,
