year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-2.1,-3.7,0.5,0.0,5.0,
2007,2,2,-3.4,-7.0,0.6,0.0,9.1,
2007,2,3,0.7,-7.6,8.1,,3.8,
2007,2,4,1.1,-5.9,9.8,,9.1,
2007,2,5,3.1,-4.5,9.8,,2.4,
2007,2,6,7.3,2.5,13.3,,5.0,
2007,2,7,5.0,-1.6,12.8,,8.6,
2007,2,8,5.2,3.2,7.5,8.5,0.0,
2007,2,9,4.4,1.2,7.3,,2.9,
2007,2,10,2.6,-1.1,8.0,,6.0,
2007,2,11,0.9,-3.9,5.9,,9.6,
2007,2,12,1.2,-4.9,8.5,,9.2,
2007,2,13,4.4,-2.2,10.3,17.0,0.0,
2007,2,14,1.5,-0.8,5.5,0.0,5.4,
2007,2,15,0.6,-4.1,6.1,,9.6,
2007,2,16,2.3,-5.1,10.6,,9.7,
2007,2,17,5.5,0.3,9.6,,0.8,
2007,2,18,4.1,-1.5,12.5,,9.1,
2007,2,19,2.0,-4.0,10.6,,9.7,
2007,2,20,3.4,-5.0,12.8,,9.6,
2007,2,21,3.6,-2.9,11.6,,7.3,
2007,2,22,6.0,-2.2,13.1,,4.0,
2007,2,23,3.5,-0.6,7.5,,10.0,
2007,2,24,3.2,-4.9,8.3,,5.5,
2007,2,25,6.4,3.0,11.1,,1.4,
2007,2,26,5.5,-1.2,13.8,,9.5,
2007,2,27,4.7,-2.5,12.6,,9.2,
2007,2,28,7.6,-0.5,15.3,,9.6,
