year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.9,6.0,13.3,1.0,4.6,
2007,11,2,8.7,4.1,13.8,0.0,2.8,
2007,11,3,8.6,3.0,16.3,,8.4,
2007,11,4,7.4,1.6,14.8,,9.4,
2007,11,5,8.2,1.7,13.1,,1.0,
2007,11,6,10.4,4.9,18.7,,7.9,
2007,11,7,10.9,4.0,20.7,,9.1,
2007,11,8,10.8,3.7,20.7,,8.5,
2007,11,9,9.7,3.9,17.2,0.0,5.2,
2007,11,10,9.9,5.3,13.8,0.1,4.3,
2007,11,11,8.8,5.5,12.6,,4.5,
2007,11,12,8.2,3.5,15.1,,9.3,
2007,11,13,7.4,1.7,14.3,,3.4,
2007,11,14,9.2,4.3,16.0,,6.2,
2007,11,15,7.8,2.4,11.6,0.1,6.2,
2007,11,16,4.6,-1.2,10.3,,9.4,
2007,11,17,6.6,-1.6,12.5,0.1,4.6,
2007,11,18,1.5,-2.0,6.9,,6.6,
2007,11,19,2.3,-4.1,9.0,3.5,3.6,
2007,11,20,3.2,-2.7,7.9,,7.7,
2007,11,21,3.4,-2.5,8.0,3.0,8.6,
2007,11,22,3.1,-3.9,7.4,,3.5,
2007,11,23,9.8,3.0,12.8,6.5,0.8,
2007,11,24,6.1,0.5,10.8,,6.9,
2007,11,25,3.8,-2.0,11.3,,8.3,
2007,11,26,4.9,0.1,9.8,0.1,0.1,
2007,11,27,1.0,-3.5,6.4,,9.0,
2007,11,28,2.7,-4.0,8.1,,9.0,
2007,11,29,6.0,2.2,11.0,,8.9,
2007,11,30,1.5,-3.5,6.0,,8.1,
