year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.1,13.6,21.7,0.0,0.5,
2007,10,2,19.4,16.2,23.7,,0.4,
2007,10,3,19.6,17.8,21.3,0.1,0.0,
2007,10,4,20.5,18.0,24.2,0.5,3.7,
2007,10,5,19.7,15.8,26.5,,8.5,
2007,10,6,19.9,15.6,25.3,,5.6,
2007,10,7,19.5,14.3,24.7,,7.5,
2007,10,8,14.6,11.5,17.7,,9.5,
2007,10,9,14.1,8.3,20.6,,10.5,
2007,10,10,15.9,11.8,23.6,,4.9,
2007,10,11,16.3,12.8,21.1,0.1,3.6,
2007,10,12,16.5,13.3,21.1,,2.4,
2007,10,13,13.9,9.8,19.3,,3.2,
2007,10,14,14.3,9.3,21.3,,9.4,
2007,10,15,13.0,7.6,20.5,,9.2,
2007,10,16,12.3,7.0,19.1,,8.0,
2007,10,17,13.6,8.3,18.8,,10.2,
2007,10,18,13.2,8.3,20.0,,8.6,
2007,10,19,10.7,6.8,14.8,16.5,5.0,
2007,10,20,7.8,3.9,11.3,2.0,6.4,
2007,10,21,9.9,2.9,16.8,,8.3,
2007,10,22,13.1,8.1,19.6,,8.2,
2007,10,23,14.2,8.8,21.7,,5.0,
2007,10,24,14.7,9.8,21.3,,5.7,
2007,10,25,15.4,10.8,21.0,9.0,0.7,
2007,10,26,15.6,12.1,20.5,1.0,6.4,
2007,10,27,13.4,8.6,21.6,,9.8,
2007,10,28,12.9,7.0,18.2,1.5,0.8,
2007,10,29,10.3,7.5,14.0,,3.4,
2007,10,30,9.2,4.5,15.1,,8.3,
2007,10,31,11.3,4.4,17.0,0.0,3.8,
