year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,1.5,-0.1,3.6,,1.2,
2003,1,2,-0.3,-4.1,4.1,,7.6,
2003,1,3,-0.2,-2.8,2.6,1.5,0.7,1.5
2003,1,4,-3.7,-5.3,-2.1,4.5,1.6,6.7
2003,1,5,-4.6,-6.1,-3.0,3.5,1.7,4.7
2003,1,6,-4.4,-9.3,0.7,0.1,9.0,0.1
2003,1,7,-2.4,-5.4,1.7,,8.3,
2003,1,8,-0.9,-3.4,4.1,,5.6,
2003,1,9,1.7,-2.5,5.0,,3.0,
2003,1,10,3.2,1.0,5.8,,0.0,
2003,1,11,2.9,-1.1,7.0,,8.1,
2003,1,12,4.6,-0.2,9.8,,8.8,
2003,1,13,6.9,2.9,11.5,,6.9,
2003,1,14,2.0,-0.4,6.3,,7.2,
2003,1,15,-1.3,-4.8,2.5,,9.4,
2003,1,16,1.9,-2.5,7.0,,9.2,
2003,1,17,5.9,0.7,13.0,,5.2,
2003,1,18,3.2,-0.2,7.9,,7.1,
2003,1,19,2.2,0.9,5.0,0.0,1.2,
2003,1,20,2.1,0.5,4.9,0.4,3.1,
2003,1,21,1.5,-0.6,4.3,,5.9,
2003,1,22,-0.2,-2.1,1.8,3.0,0.0,4.7
2003,1,23,1.0,-2.3,3.0,0.5,3.4,1.2
2003,1,24,1.7,-2.0,5.3,,6.8,
2003,1,25,1.8,-3.7,5.8,,1.0,
2003,1,26,4.6,3.8,6.2,20.0,0.0,
2003,1,27,1.0,-3.3,4.1,4.8,0.1,1.0
2003,1,28,-2.4,-5.2,0.4,1.6,2.6,1.3
2003,1,29,-4.6,-6.7,-2.5,1.6,2.5,2.0
2003,1,30,-2.2,-6.8,2.0,0.0,9.6,0.0
2003,1,31,0.0,-2.6,4.1,,1.0,
