year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.5,18.7,26.0,16.5,4.1,
2003,7,2,21.5,18.8,24.6,8.5,3.6,
2003,7,3,20.9,19.2,22.8,35.0,0.0,
2003,7,4,20.2,18.9,21.5,25.0,0.0,
2003,7,5,21.8,20.2,25.0,17.0,0.7,
2003,7,6,21.7,20.3,23.4,36.5,0.0,
2003,7,7,22.0,20.2,24.2,15.0,0.1,
2003,7,8,23.3,21.4,25.8,0.5,0.0,
2003,7,9,24.4,23.6,26.0,23.5,0.0,
2003,7,10,22.3,21.0,24.6,24.0,0.0,
2003,7,11,21.8,20.9,22.8,52.5,0.3,
2003,7,12,21.3,20.2,22.7,3.5,0.0,
2003,7,13,21.6,19.6,23.3,44.0,0.2,
2003,7,14,20.9,18.8,23.0,0.0,0.1,
2003,7,15,22.0,19.1,25.7,1.0,5.5,
2003,7,16,21.8,19.2,25.2,,7.9,
2003,7,17,21.0,19.9,21.9,27.0,0.0,
2003,7,18,22.0,21.0,23.2,23.0,0.4,
2003,7,19,24.1,20.6,28.5,4.5,8.6,
2003,7,20,24.8,23.3,27.7,0.0,2.6,
2003,7,21,24.9,22.5,26.7,0.5,1.0,
2003,7,22,25.4,23.6,27.9,3.5,0.0,
2003,7,23,23.9,21.4,27.7,6.0,5.5,
2003,7,24,25.9,21.4,30.2,,1.1,
2003,7,25,27.6,24.5,32.0,,6.3,
2003,7,26,25.1,22.8,28.5,,7.2,
2003,7,27,23.9,21.7,27.2,,6.7,
2003,7,28,24.1,21.2,26.8,0.4,3.4,
2003,7,29,24.1,22.8,25.5,35.0,0.7,
2003,7,30,24.7,22.5,28.1,,4.2,
2003,7,31,24.3,22.8,28.1,,4.5,
