year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.6,17.2,21.2,8.5,0.0,
2003,10,2,18.6,15.9,22.3,0.5,9.5,
2003,10,3,17.6,14.0,20.9,,9.5,
2003,10,4,16.3,13.1,20.7,,10.1,
2003,10,5,15.5,12.7,19.4,,0.3,
2003,10,6,16.3,11.4,21.7,,5.7,
2003,10,7,17.7,13.1,24.3,,9.9,
2003,10,8,18.2,12.9,24.7,,10.7,
2003,10,9,19.5,13.7,25.4,,10.5,
2003,10,10,20.0,15.5,26.0,,9.3,
2003,10,11,20.3,15.2,25.7,,8.2,
2003,10,12,20.2,17.3,25.0,0.9,3.6,
2003,10,13,17.0,15.0,18.6,21.5,0.0,
2003,10,14,15.8,13.3,19.8,0.0,7.1,
2003,10,15,14.7,12.4,17.5,,2.3,
2003,10,16,14.4,11.6,19.4,,6.1,
2003,10,17,14.8,10.0,19.9,,8.5,
2003,10,18,15.3,10.6,20.6,,9.4,
2003,10,19,13.6,10.3,18.4,,10.4,
2003,10,20,13.5,9.4,19.0,,5.2,
2003,10,21,15.2,9.6,20.3,,9.2,
2003,10,22,15.3,12.3,19.6,,7.9,
2003,10,23,12.1,9.8,14.5,,9.0,
2003,10,24,12.8,8.0,17.4,,9.8,
2003,10,25,12.9,10.3,18.2,,7.7,
2003,10,26,13.3,9.4,18.1,,6.1,
2003,10,27,14.8,9.3,20.2,,9.9,
2003,10,28,13.1,10.3,18.6,5.0,9.0,
2003,10,29,11.7,8.7,15.4,,10.0,
2003,10,30,12.2,7.6,18.4,,8.0,
2003,10,31,14.6,8.9,20.7,,9.6,
