year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.8,-1.5,7.0,,8.1,
1983,12,2,5.4,-2.6,13.1,,7.9,
1983,12,3,5.9,-0.7,9.3,,6.6,
1983,12,4,2.2,-4.2,7.9,,8.0,
1983,12,5,5.6,-0.3,11.8,,7.6,
1983,12,6,1.3,-4.8,9.7,,7.4,
1983,12,7,0.3,-5.2,8.0,,5.3,
1983,12,8,1.8,-4.9,10.7,,7.4,
1983,12,9,2.4,-3.7,12.1,,7.6,
1983,12,10,4.7,-2.7,11.9,0.1,3.7,
1983,12,11,2.6,-0.2,6.5,0.1,4.3,0.1
1983,12,12,1.4,-4.9,8.3,,4.7,
1983,12,13,3.0,-2.7,9.1,0.2,1.7,
1983,12,14,1.8,-3.3,5.3,,7.5,
1983,12,15,-0.5,-5.6,3.0,,4.1,
1983,12,16,-1.9,-6.5,1.7,,7.6,
1983,12,17,-4.4,-8.7,-0.5,0.2,7.6,0.3
1983,12,18,-3.6,-9.8,2.6,,7.8,
1983,12,19,1.1,-3.7,6.1,,7.8,
1983,12,20,-2.4,-8.5,6.6,,7.5,
1983,12,21,-2.1,-9.8,6.6,,5.5,
1983,12,22,1.2,-2.6,5.5,0.0,1.9,
1983,12,23,-5.4,-8.7,-1.9,,7.8,
1983,12,24,-7.5,-12.6,-1.1,0.4,2.3,0.8
1983,12,25,-7.7,-13.2,-2.4,,7.8,
1983,12,26,-6.4,-14.2,3.0,,6.9,
1983,12,27,-2.4,-8.3,1.5,0.0,7.4,
1983,12,28,-4.2,-8.0,-0.5,,7.2,
1983,12,29,-5.3,-8.7,-0.6,,5.4,
1983,12,30,-4.5,-8.6,-2.5,0.1,0.0,0.2
1983,12,31,-2.8,-9.0,2.7,,7.2,
