year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.6,20.4,32.2,,10.0,
1983,9,2,26.2,22.3,32.4,7.9,9.0,
1983,9,3,24.4,21.5,28.8,12.0,3.9,
1983,9,4,20.7,19.6,22.4,29.0,0.0,
1983,9,5,22.3,20.0,26.7,19.6,1.1,
1983,9,6,23.4,20.2,29.6,,9.1,
1983,9,7,22.7,17.8,28.5,,9.2,
1983,9,8,22.1,16.0,28.7,,7.9,
1983,9,9,20.3,19.0,22.3,27.2,0.0,
1983,9,10,20.6,18.8,22.4,8.6,0.0,
1983,9,11,20.5,19.4,21.3,25.9,0.0,
1983,9,12,22.3,18.6,27.0,,9.3,
1983,9,13,21.7,17.3,28.1,,6.5,
1983,9,14,21.6,17.9,26.7,0.3,6.3,
1983,9,15,20.5,15.8,27.5,,9.5,
1983,9,16,20.9,13.7,28.1,,7.6,
1983,9,17,21.9,16.3,27.2,,7.0,
1983,9,18,19.1,13.9,27.8,,7.8,
1983,9,19,19.4,14.4,25.0,,1.7,
1983,9,20,23.1,20.4,27.1,0.0,4.3,
1983,9,21,20.2,18.1,22.0,22.6,0.0,
1983,9,22,20.8,15.5,27.8,,9.2,
1983,9,23,19.6,15.4,25.4,0.0,4.8,
1983,9,24,21.2,16.8,26.4,8.3,5.5,
1983,9,25,20.3,14.9,27.9,,8.5,
1983,9,26,18.1,13.0,26.8,,7.2,
1983,9,27,17.5,15.3,20.7,7.1,0.0,
1983,9,28,17.9,11.3,21.7,7.6,3.2,
1983,9,29,15.2,9.8,21.4,,4.4,
1983,9,30,16.9,12.0,25.8,,7.8,
