year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.1,-6.5,5.6,,5.6,
1983,1,2,1.5,-1.6,6.0,,6.2,
1983,1,3,-0.3,-5.0,6.9,,7.6,
1983,1,4,-0.8,-7.2,6.5,,5.8,
1983,1,5,1.5,0.8,2.8,1.4,0.0,
1983,1,6,2.6,-0.1,8.0,,3.7,
1983,1,7,3.7,-0.2,7.5,0.5,0.4,
1983,1,8,-3.5,-7.8,3.7,,4.5,
1983,1,9,-6.7,-10.0,-3.1,,7.7,
1983,1,10,-6.0,-9.2,-2.3,,7.9,
1983,1,11,-3.6,-9.5,1.8,,0.6,
1983,1,12,-1.1,-5.3,3.0,0.0,6.8,
1983,1,13,-2.7,-6.5,2.3,0.2,6.6,0.3
1983,1,14,-2.1,-8.2,5.5,,7.2,
1983,1,15,-1.3,-6.2,5.7,,5.3,
1983,1,16,-0.7,-6.8,8.3,,5.4,
1983,1,17,0.5,-2.8,4.5,2.1,0.0,0.4
1983,1,18,1.2,-1.6,4.1,5.3,5.8,3.4
1983,1,19,-1.9,-6.2,-0.1,0.0,5.5,
1983,1,20,-6.0,-8.7,-2.6,,7.4,
1983,1,21,-6.7,-11.1,-2.3,,7.7,
1983,1,22,-5.8,-10.8,-1.2,,8.0,
1983,1,23,-3.2,-9.3,4.3,,6.8,
1983,1,24,0.2,-4.9,7.3,,6.9,
1983,1,25,-0.2,-7.4,8.3,,7.4,
1983,1,26,0.6,-6.6,9.2,,7.4,
1983,1,27,0.6,-5.7,9.2,,5.5,
1983,1,28,1.7,-4.8,10.6,,7.8,
1983,1,29,2.4,-6.2,12.9,,6.2,
1983,1,30,3.5,0.4,6.5,4.5,0.4,
1983,1,31,2.4,-2.1,9.4,,7.9,
