year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.1,-2.0,2.1,8.9,0.0,
1983,2,2,2.1,0.8,4.5,8.3,0.0,
1983,2,3,2.3,-2.1,7.8,,6.0,
1983,2,4,0.9,-4.0,7.3,,8.0,
1983,2,5,1.5,-2.3,8.9,,6.1,
1983,2,6,3.2,-1.3,10.6,,7.1,
1983,2,7,0.4,-2.2,2.6,0.0,5.4,
1983,2,8,-1.8,-5.1,3.7,1.1,2.1,1.4
1983,2,9,-2.7,-5.5,0.3,2.4,1.3,2.0
1983,2,10,-2.9,-8.9,2.2,,7.0,
1983,2,11,-3.6,-7.5,-1.1,0.0,7.0,
1983,2,12,-5.8,-8.1,-3.0,0.3,9.0,0.5
1983,2,13,-6.3,-11.8,-1.6,,9.1,
1983,2,14,-4.9,-11.7,3.4,0.0,6.1,0.0
1983,2,15,1.6,-3.1,6.0,0.6,7.4,0.9
1983,2,16,0.4,-4.6,7.1,,3.5,
1983,2,17,2.1,-3.0,10.3,0.0,6.0,
1983,2,18,-4.4,-6.7,-1.6,0.1,1.9,0.1
1983,2,19,-4.3,-7.1,-0.2,0.0,8.8,
1983,2,20,-5.5,-8.8,-2.4,,9.0,
1983,2,21,-4.5,-9.2,1.8,,9.2,
1983,2,22,-1.6,-7.9,7.6,,8.8,
1983,2,23,-1.4,-5.1,2.8,,0.0,
1983,2,24,2.7,-3.6,8.8,,9.1,
1983,2,25,1.2,-4.1,6.9,,9.6,
1983,2,26,1.0,-4.8,9.6,,9.4,
1983,2,27,1.7,-6.3,12.6,,9.6,
1983,2,28,2.7,-5.2,14.1,,9.7,
