year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.9,25.1,33.1,,11.3,
1983,8,2,29.2,24.5,33.8,,10.5,
1983,8,3,29.0,24.1,33.9,,11.3,
1983,8,4,28.5,23.4,34.4,,12.2,
1983,8,5,27.8,22.4,34.6,,12.0,
1983,8,6,27.6,21.9,35.0,,10.9,
1983,8,7,28.0,24.1,32.9,,10.0,
1983,8,8,26.1,22.4,33.3,1.5,6.5,
1983,8,9,25.1,22.5,31.1,0.4,5.3,
1983,8,10,25.2,23.3,29.1,0.5,0.9,
1983,8,11,26.1,22.4,32.5,,6.9,
1983,8,12,25.8,21.7,33.3,0.0,6.7,
1983,8,13,25.9,20.7,32.5,,8.6,
1983,8,14,26.3,23.2,30.9,,6.9,
1983,8,15,26.4,20.1,32.7,,11.8,
1983,8,16,25.5,19.2,31.2,,6.3,
1983,8,17,28.3,23.7,33.3,,10.0,
1983,8,18,26.7,21.4,33.2,,9.9,
1983,8,19,24.3,19.0,31.2,,12.0,
1983,8,20,22.1,15.8,29.2,0.0,8.1,
1983,8,21,20.8,19.1,22.3,0.3,0.0,
1983,8,22,21.1,19.0,25.7,0.1,0.5,
1983,8,23,20.3,18.9,22.7,42.8,0.0,
1983,8,24,20.9,18.6,22.8,22.2,0.1,
1983,8,25,23.8,20.9,29.5,,7.8,
1983,8,26,23.4,20.8,27.9,2.9,1.6,
1983,8,27,24.6,22.6,27.1,14.0,0.0,
1983,8,28,26.2,24.3,30.5,20.4,3.6,
1983,8,29,25.3,21.6,31.0,16.2,10.0,
1983,8,30,25.1,21.1,31.6,,7.7,
1983,8,31,24.7,20.4,30.5,,7.2,
