year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.7,-8.1,4.6,,9.3,
2018,2,2,-2.3,-10.3,4.8,,9.0,
2018,2,3,-5.4,-9.1,-2.6,0.0,9.1,
2018,2,4,-8.3,-11.4,-3.9,,9.5,
2018,2,5,-8.5,-11.8,-3.4,,9.5,
2018,2,6,-9.1,-12.7,-4.2,,9.6,
2018,2,7,-7.5,-13.9,-0.8,0.0,9.7,
2018,2,8,-5.0,-13.4,4.3,,9.3,
2018,2,9,0.4,-8.7,8.5,,6.6,
2018,2,10,1.1,-5.7,6.4,,3.4,
2018,2,11,-5.1,-7.4,-1.5,1.0,6.1,
2018,2,12,-5.7,-10.3,-1.4,0.0,6.9,
2018,2,13,-1.8,-6.1,4.4,0.2,9.7,
2018,2,14,2.6,-7.3,11.1,,4.1,
2018,2,15,2.0,-3.2,8.6,,9.0,
2018,2,16,1.3,-4.4,7.5,,8.9,
2018,2,17,-1.4,-5.4,3.8,,9.8,
2018,2,18,0.6,-4.5,7.1,,4.3,
2018,2,19,2.8,-2.2,9.9,,6.8,
2018,2,20,2.8,-3.5,9.2,,7.1,
2018,2,21,0.1,-3.7,6.1,,8.0,
2018,2,22,-0.2,-7.3,7.5,,7.7,
2018,2,23,3.6,-4.2,9.3,0.5,2.0,
2018,2,24,6.6,1.7,12.3,,7.0,
2018,2,25,5.0,1.7,12.1,,6.6,
2018,2,26,3.6,-3.5,12.5,,10.3,
2018,2,27,5.3,-4.6,14.2,,7.2,
2018,2,28,4.9,2.5,7.4,28.0,0.0,
