year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.9,11.2,22.0,,0.6,
2018,4,2,18.9,11.1,25.8,,9.9,
2018,4,3,19.6,12.6,26.7,,8.1,
2018,4,4,10.4,6.6,19.2,17.5,0.0,
2018,4,5,5.7,5.3,6.6,22.0,0.0,
2018,4,6,7.4,3.2,13.3,18.0,5.4,
2018,4,7,4.1,1.0,8.6,0.1,6.1,
2018,4,8,7.8,-0.7,13.2,0.0,7.9,
2018,4,9,10.6,5.3,18.0,,11.2,
2018,4,10,13.7,1.3,23.3,0.0,9.3,
2018,4,11,15.2,8.4,20.6,11.5,11.4,
2018,4,12,13.2,3.0,21.6,,11.7,
2018,4,13,11.8,4.8,18.5,,4.1,
2018,4,14,8.7,6.1,10.9,27.0,0.0,
2018,4,15,10.6,7.0,15.5,,8.1,
2018,4,16,11.4,4.3,17.8,,11.1,
2018,4,17,13.3,5.7,20.5,,9.4,
2018,4,18,15.5,6.1,23.3,,11.9,
2018,4,19,16.6,7.3,24.9,,11.8,
2018,4,20,19.0,9.4,29.1,,11.8,
2018,4,21,20.8,9.8,32.3,,11.8,
2018,4,22,14.9,10.2,19.4,0.5,1.4,
2018,4,23,9.4,8.6,13.2,51.0,0.0,
2018,4,24,10.0,5.6,13.5,10.0,0.0,
2018,4,25,12.0,1.9,21.6,,12.2,
2018,4,26,15.5,4.4,25.0,,10.0,
2018,4,27,16.1,9.2,23.7,,11.0,
2018,4,28,16.7,7.6,25.8,,11.7,
2018,4,29,18.3,7.8,26.9,,11.6,
2018,4,30,20.1,12.7,28.0,,10.4,
