year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.2,12.1,18.0,1.5,5.3,
2018,10,2,14.5,9.2,21.4,,10.8,
2018,10,3,14.5,7.7,24.8,,10.6,
2018,10,4,17.1,9.3,24.9,,8.8,
2018,10,5,16.6,15.1,17.7,70.5,0.0,
2018,10,6,18.3,16.0,22.2,50.0,1.2,
2018,10,7,17.6,12.6,24.4,,10.5,
2018,10,8,13.9,8.6,21.4,,8.7,
2018,10,9,13.1,8.5,19.6,,2.0,
2018,10,10,12.6,8.3,16.9,0.5,6.8,
2018,10,11,9.3,3.4,15.3,,10.2,
2018,10,12,9.0,2.9,17.6,,10.5,
2018,10,13,10.2,2.7,19.6,,10.0,
2018,10,14,11.7,5.1,20.2,,7.9,
2018,10,15,13.0,6.6,21.1,,9.6,
2018,10,16,11.3,6.9,17.0,,0.2,
2018,10,17,10.4,5.3,19.6,,6.5,
2018,10,18,10.2,3.0,17.0,0.1,2.6,
2018,10,19,12.3,6.6,19.3,,9.1,
2018,10,20,9.7,2.8,20.4,,10.2,
2018,10,21,9.1,1.8,19.9,,10.1,
2018,10,22,11.0,4.5,19.1,,5.3,
2018,10,23,11.8,6.0,20.1,0.0,4.2,
2018,10,24,11.9,6.8,19.9,,9.9,
2018,10,25,10.2,3.1,20.0,,9.6,
2018,10,26,10.0,6.6,11.9,7.5,0.0,
2018,10,27,9.1,6.8,12.2,1.0,4.8,
2018,10,28,8.5,2.3,13.3,10.5,4.6,
2018,10,29,8.9,3.7,13.5,0.0,5.9,
2018,10,30,6.1,-0.1,12.0,,9.8,
2018,10,31,6.8,1.9,13.9,,9.7,
