year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.7,-2.6,5.9,3.0,8.6,
2018,3,2,1.0,-7.4,9.8,,10.4,
2018,3,3,5.5,-3.5,15.3,,10.0,
2018,3,4,12.5,4.5,20.8,14.0,4.7,
2018,3,5,4.4,2.2,11.8,29.5,0.0,
2018,3,6,4.1,-1.7,11.3,,8.8,
2018,3,7,3.5,0.3,6.6,5.5,0.0,
2018,3,8,3.2,0.2,7.2,13.0,0.3,
2018,3,9,3.6,-0.3,7.3,,0.1,
2018,3,10,4.6,-2.1,12.2,,7.9,
2018,3,11,7.2,1.3,14.2,,9.6,
2018,3,12,8.5,-1.6,18.5,,10.5,
2018,3,13,12.1,1.4,21.9,,10.0,
2018,3,14,15.7,7.3,24.5,,10.6,
2018,3,15,12.7,10.5,14.2,10.0,0.0,
2018,3,16,2.8,-2.2,13.0,2.0,0.0,
2018,3,17,3.4,-4.4,11.7,,10.5,
2018,3,18,7.0,0.4,12.8,2.5,0.3,
2018,3,19,6.3,2.4,9.6,33.0,0.0,
2018,3,20,3.9,1.4,7.9,,4.3,
2018,3,21,1.1,-1.0,3.6,3.5,0.0,
2018,3,22,5.5,0.8,11.6,,10.8,
2018,3,23,7.7,0.4,14.8,,10.9,
2018,3,24,10.0,2.4,16.5,,7.8,
2018,3,25,12.3,3.0,19.8,,11.1,
2018,3,26,13.4,5.5,21.0,,11.0,
2018,3,27,14.3,5.1,23.1,,10.3,
2018,3,28,16.5,8.8,23.5,,9.6,
2018,3,29,15.5,8.0,22.8,,3.5,
2018,3,30,11.8,5.7,18.9,,7.3,
2018,3,31,14.1,4.4,24.5,,9.7,
