year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.8,-1.6,11.7,0.1,1.0,
2020,3,2,3.9,-0.7,9.6,0.0,8.3,
2020,3,3,4.5,-3.3,11.7,0.0,5.3,
2020,3,4,2.9,-0.6,7.4,0.0,7.3,
2020,3,5,1.1,-4.6,8.5,,10.0,
2020,3,6,2.2,-5.9,11.8,,9.9,
2020,3,7,4.5,-2.0,12.6,,1.0,
2020,3,8,7.0,-2.5,18.7,,10.5,
2020,3,9,9.4,-1.0,18.8,0.0,8.2,
2020,3,10,7.6,4.5,11.0,11.5,0.0,
2020,3,11,3.5,-0.4,9.0,,10.7,
2020,3,12,5.5,-3.5,13.5,,9.7,
2020,3,13,6.2,-0.6,12.3,0.0,9.6,
2020,3,14,3.4,-4.9,10.4,,10.2,
2020,3,15,3.2,-1.3,10.1,,7.2,
2020,3,16,3.2,-4.0,10.9,,10.8,
2020,3,17,2.4,-1.0,6.4,0.0,0.0,
2020,3,18,7.5,1.0,17.2,,7.4,
2020,3,19,6.9,0.9,13.2,0.0,4.3,
2020,3,20,8.6,0.8,16.0,,10.3,
2020,3,21,10.9,1.3,19.8,1.0,6.7,
2020,3,22,11.7,5.7,18.8,,10.0,
2020,3,23,8.9,-0.7,18.2,,11.0,
2020,3,24,9.2,-0.4,19.0,,11.1,
2020,3,25,11.1,0.4,21.2,,9.3,
2020,3,26,14.1,3.0,23.5,0.4,6.3,
2020,3,27,12.1,6.3,16.2,4.0,0.6,
2020,3,28,7.1,1.1,14.7,,9.4,
2020,3,29,7.6,-1.9,16.7,,11.3,
2020,3,30,9.2,0.1,19.3,,11.5,
2020,3,31,11.1,0.5,20.6,,9.7,
