year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.3,14.7,25.7,0.3,11.0,
2020,6,2,17.1,12.3,22.6,0.0,0.2,
2020,6,3,22.3,16.6,28.3,,10.1,
2020,6,4,23.5,16.9,29.7,,7.5,
2020,6,5,23.0,17.5,29.7,,10.1,
2020,6,6,23.7,16.7,30.6,,9.5,
2020,6,7,23.2,18.4,29.0,,9.2,
2020,6,8,24.8,17.8,32.3,,11.7,
2020,6,9,26.0,18.5,34.1,,11.6,
2020,6,10,25.3,19.5,32.8,7.1,7.9,
2020,6,11,25.5,21.0,32.0,0.0,9.5,
2020,6,12,23.5,18.7,28.5,,1.4,
2020,6,13,25.9,18.4,33.2,0.0,11.6,
2020,6,14,24.5,21.3,29.2,4.3,5.3,
2020,6,15,22.5,16.6,29.6,,10.2,
2020,6,16,22.2,14.1,29.9,,9.8,
2020,6,17,23.4,16.6,29.8,,8.4,
2020,6,18,22.0,18.5,25.5,,0.0,
2020,6,19,22.6,18.4,28.5,0.0,5.6,
2020,6,20,23.8,16.8,31.5,,10.1,
2020,6,21,25.5,18.3,33.2,,12.9,
2020,6,22,27.0,18.4,35.7,,12.7,
2020,6,23,26.7,20.2,33.3,,6.8,
2020,6,24,20.8,18.9,24.9,36.4,0.0,
2020,6,25,20.8,19.0,23.4,3.8,0.0,
2020,6,26,21.6,19.3,26.3,0.2,3.7,
2020,6,27,23.2,19.4,28.6,,4.3,
2020,6,28,23.6,18.1,30.3,,10.3,
2020,6,29,22.8,18.8,27.2,2.6,1.7,
2020,6,30,19.8,17.2,23.2,35.4,0.0,
