year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.4,-4.0,7.3,,5.8,
2020,2,2,1.0,-4.0,6.3,,4.8,
2020,2,3,0.2,-4.6,4.5,,8.8,
2020,2,4,-1.9,-8.8,4.8,0.5,7.8,
2020,2,5,-6.9,-11.0,-1.9,,8.9,
2020,2,6,-7.0,-14.4,1.9,,8.9,
2020,2,7,-3.3,-9.9,3.2,,4.9,
2020,2,8,-0.4,-4.8,4.7,,9.0,
2020,2,9,-1.8,-9.3,5.0,,9.0,
2020,2,10,2.1,-4.0,10.0,,9.2,
2020,2,11,2.9,-5.8,14.0,,9.0,
2020,2,12,4.2,1.2,6.0,3.5,0.0,
2020,2,13,6.9,2.0,13.4,0.0,5.9,
2020,2,14,5.2,1.4,14.5,,5.3,
2020,2,15,7.2,-0.4,16.8,1.0,3.2,
2020,2,16,0.6,-4.5,7.1,11.5,1.6,
2020,2,17,-5.2,-6.9,-3.4,0.5,1.4,
2020,2,18,-4.3,-10.3,2.3,,9.5,
2020,2,19,-0.9,-8.3,7.4,,9.5,
2020,2,20,2.3,-4.0,11.9,,9.2,
2020,2,21,4.3,-2.1,12.4,1.5,1.8,
2020,2,22,4.0,0.2,7.0,3.5,4.9,
2020,2,23,1.6,-4.3,8.8,,9.7,
2020,2,24,5.0,-2.3,14.0,,7.8,
2020,2,25,4.1,1.4,6.7,21.0,0.1,
2020,2,26,3.8,-1.1,9.9,,1.4,
2020,2,27,4.8,0.2,11.8,,8.8,
2020,2,28,1.9,-1.3,3.8,2.0,0.1,
2020,2,29,5.3,0.8,12.0,,5.0,
