year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.5,20.2,30.2,0.6,3.2,
2020,9,2,23.0,21.9,23.7,23.8,0.0,
2020,9,3,22.5,20.3,26.1,37.9,3.6,
2020,9,4,21.9,17.1,27.3,3.9,10.5,
2020,9,5,19.6,15.4,24.9,,0.4,
2020,9,6,19.6,16.9,25.6,12.4,1.0,
2020,9,7,19.0,15.6,21.8,27.1,0.0,
2020,9,8,22.0,16.9,27.0,1.2,7.6,
2020,9,9,18.8,16.5,25.0,10.6,1.6,
2020,9,10,20.2,16.8,25.9,5.5,7.1,
2020,9,11,20.2,16.1,26.1,1.6,2.9,
2020,9,12,18.6,16.9,22.2,11.7,0.0,
2020,9,13,19.2,14.2,25.2,,8.3,
2020,9,14,19.6,15.5,25.2,,4.8,
2020,9,15,20.8,16.8,27.3,,5.9,
2020,9,16,20.8,19.0,23.9,0.0,0.1,
2020,9,17,19.2,15.4,23.4,,0.9,
2020,9,18,18.2,13.9,25.0,,7.1,
2020,9,19,17.7,12.2,25.5,,7.3,
2020,9,20,15.9,10.3,24.0,,9.7,
2020,9,21,15.4,8.7,23.6,,9.9,
2020,9,22,16.1,10.1,24.3,,6.4,
2020,9,23,15.8,10.2,21.9,,1.1,
2020,9,24,17.3,12.5,23.5,,5.2,
2020,9,25,16.8,12.2,23.5,,3.6,
2020,9,26,16.3,11.0,22.5,,6.4,
2020,9,27,16.8,10.8,25.1,,8.8,
2020,9,28,16.3,11.3,25.0,,7.9,
2020,9,29,16.2,10.6,23.2,,5.3,
2020,9,30,17.4,13.3,23.5,,5.3,
