year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.3,7.1,13.9,1.9,6.7,
1983,4,2,10.2,4.9,14.8,,8.5,
1983,4,3,8.4,2.2,12.8,21.0,8.4,
1983,4,4,10.3,5.2,14.3,,11.5,
1983,4,5,11.9,6.6,17.0,,11.0,
1983,4,6,12.8,7.7,18.1,,10.1,
1983,4,7,12.9,11.3,14.6,4.9,0.0,
1983,4,8,14.2,9.5,22.0,,10.8,
1983,4,9,12.9,10.9,16.8,18.0,0.0,
1983,4,10,15.3,13.3,20.3,29.8,1.3,
1983,4,11,14.2,12.6,18.3,0.0,0.1,
1983,4,12,13.9,11.5,18.1,,7.8,
1983,4,13,14.0,10.1,19.0,0.5,4.4,
1983,4,14,15.4,13.6,17.5,37.9,0.0,
1983,4,15,13.8,9.7,17.4,0.4,2.4,
1983,4,16,11.0,7.0,15.0,,1.4,
1983,4,17,12.3,6.7,19.0,,11.6,
1983,4,18,13.9,7.8,20.4,8.9,9.8,
1983,4,19,13.9,12.8,15.1,15.4,0.0,
1983,4,20,14.8,10.9,21.5,,11.3,
1983,4,21,13.2,9.5,16.5,24.2,1.7,
1983,4,22,14.3,12.3,17.9,0.3,10.3,
1983,4,23,14.6,9.5,19.1,,11.4,
1983,4,24,15.8,10.6,21.0,,11.1,
1983,4,25,16.9,12.8,21.7,,9.6,
1983,4,26,18.0,14.9,21.5,0.6,0.0,
1983,4,27,18.5,15.6,22.8,3.6,5.1,
1983,4,28,17.9,14.3,21.1,63.4,1.5,
1983,4,29,14.1,8.3,18.1,4.4,7.8,
1983,4,30,11.6,7.0,15.7,,7.5,
