year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,12.6,10.3,15.2,1.7,0.5,
1983,5,2,14.8,8.9,23.0,,11.3,
1983,5,3,15.8,10.6,21.8,,3.4,
1983,5,4,16.1,10.8,22.7,,7.0,
1983,5,5,16.6,14.0,20.1,0.0,0.0,
1983,5,6,14.8,13.7,18.1,35.4,0.0,
1983,5,7,15.2,12.6,17.3,,11.3,
1983,5,8,17.6,13.4,21.9,,11.9,
1983,5,9,16.0,11.1,21.5,,11.1,
1983,5,10,17.7,12.3,23.8,,10.9,
1983,5,11,19.0,13.4,26.1,,11.5,
1983,5,12,19.1,13.6,26.4,,9.0,
1983,5,13,20.0,15.9,25.4,,11.5,
1983,5,14,18.2,13.2,21.6,,11.3,
1983,5,15,16.7,11.8,25.1,3.5,9.4,
1983,5,16,12.7,10.3,16.4,12.4,0.0,
1983,5,17,16.4,11.4,22.1,,12.3,
1983,5,18,15.4,10.8,20.2,,11.4,
1983,5,19,17.6,14.7,19.8,1.2,0.4,
1983,5,20,18.6,16.0,22.0,1.9,3.3,
1983,5,21,19.5,17.5,22.5,14.2,4.7,
1983,5,22,19.6,17.4,22.9,,1.0,
1983,5,23,17.1,15.9,19.4,1.9,0.0,
1983,5,24,19.6,14.2,25.7,,8.4,
1983,5,25,17.5,13.6,24.8,,12.3,
1983,5,26,16.4,11.9,21.5,,12.3,
1983,5,27,17.2,13.4,19.8,27.2,1.5,
1983,5,28,19.6,16.7,25.4,11.3,8.2,
1983,5,29,18.7,16.3,22.8,,11.7,
1983,5,30,19.2,17.3,23.0,,0.3,
1983,5,31,22.3,17.6,27.6,,11.7,
