year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,5.5,3.3,7.5,17.5,0.0,
1983,2,2,5.1,3.6,6.0,13.1,0.0,
1983,2,3,4.7,2.3,9.5,0.9,5.9,
1983,2,4,4.1,0.8,9.5,,8.5,
1983,2,5,5.3,1.1,9.5,,8.3,
1983,2,6,7.6,2.6,11.6,,5.0,
1983,2,7,2.1,-0.4,5.7,,8.3,
1983,2,8,2.9,0.8,6.7,0.0,7.2,
1983,2,9,2.0,-0.3,5.8,1.9,5.1,
1983,2,10,0.2,-3.9,3.1,,8.8,
1983,2,11,2.5,-2.3,5.9,,8.2,
1983,2,12,-1.5,-5.2,1.9,,9.3,
1983,2,13,-2.9,-6.2,1.8,,9.3,
1983,2,14,0.2,-5.4,7.9,0.7,8.1,
1983,2,15,4.8,1.9,9.7,,9.4,
1983,2,16,4.9,0.7,9.3,,2.5,
1983,2,17,6.0,1.7,10.7,,7.4,
1983,2,18,-2.0,-4.3,1.7,0.0,5.3,
1983,2,19,-1.0,-3.4,2.8,,9.5,
1983,2,20,-2.6,-5.1,0.9,0.0,7.5,
1983,2,21,-1.6,-6.4,4.7,,9.6,
1983,2,22,2.4,-2.6,8.5,,9.2,
1983,2,23,1.2,-0.4,3.9,12.1,0.0,1.7
1983,2,24,4.7,1.0,10.6,0.7,9.5,
1983,2,25,3.9,-0.6,10.3,,10.0,
1983,2,26,4.3,-0.3,11.7,,9.9,
1983,2,27,6.0,1.0,12.1,,9.0,
1983,2,28,6.9,2.0,14.6,,9.9,
