year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.9,20.0,28.4,,7.7,
1983,7,2,22.8,21.6,24.6,31.0,0.0,
1983,7,3,23.2,21.7,25.6,,8.0,
1983,7,4,22.8,21.7,26.5,1.5,2.3,
1983,7,5,24.3,21.0,28.8,1.6,11.1,
1983,7,6,22.3,19.7,26.8,0.3,4.6,
1983,7,7,20.3,19.0,23.1,,0.0,
1983,7,8,19.6,17.9,23.3,,1.0,
1983,7,9,21.1,19.2,25.0,,3.3,
1983,7,10,20.9,18.8,24.2,,0.3,
1983,7,11,21.4,18.5,26.6,0.1,7.8,
1983,7,12,20.9,17.0,26.4,,9.8,
1983,7,13,21.5,17.2,26.6,,7.6,
1983,7,14,22.6,20.5,25.6,48.3,0.8,
1983,7,15,23.0,22.2,25.7,14.7,1.9,
1983,7,16,22.1,20.5,24.0,7.8,0.0,
1983,7,17,22.2,20.2,25.1,6.8,2.0,
1983,7,18,23.6,19.7,28.6,,7.9,
1983,7,19,22.1,20.2,24.8,5.0,0.0,
1983,7,20,23.5,21.8,25.1,15.7,0.0,
1983,7,21,21.1,19.4,22.3,40.5,0.0,
1983,7,22,22.8,20.3,25.8,24.2,0.0,
1983,7,23,22.7,22.2,24.6,7.6,0.0,
1983,7,24,25.1,23.4,27.8,0.6,4.3,
1983,7,25,25.7,24.2,27.6,0.4,2.4,
1983,7,26,26.5,24.7,30.0,0.4,9.9,
1983,7,27,26.7,24.5,29.8,,12.4,
1983,7,28,26.2,24.1,29.6,,8.4,
1983,7,29,26.7,24.6,29.9,,6.5,
1983,7,30,27.2,24.9,29.6,,6.3,
1983,7,31,27.3,25.6,29.6,,8.5,
