year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.4,24.9,31.3,,10.5,
1983,8,2,27.3,24.9,30.9,,11.9,
1983,8,3,28.9,24.7,33.8,,12.1,
1983,8,4,29.6,26.0,35.1,,12.2,
1983,8,5,29.1,25.2,34.6,,12.1,
1983,8,6,27.1,24.0,32.1,,12.1,
1983,8,7,27.1,23.2,31.7,,11.4,
1983,8,8,26.9,24.3,30.0,5.6,9.0,
1983,8,9,26.1,23.8,28.6,3.3,3.1,
1983,8,10,27.2,24.1,31.4,,6.4,
1983,8,11,26.2,24.5,29.2,0.0,0.2,
1983,8,12,26.7,24.1,31.4,0.0,2.7,
1983,8,13,27.4,24.1,32.8,,8.3,
1983,8,14,27.1,25.1,29.9,,2.3,
1983,8,15,27.7,23.9,33.6,,10.9,
1983,8,16,26.6,24.2,30.8,0.0,2.5,
1983,8,17,27.4,25.4,30.2,,5.8,
1983,8,18,26.4,24.5,30.8,1.7,4.9,
1983,8,19,25.6,21.3,31.1,,11.8,
1983,8,20,24.5,19.8,30.2,,9.5,
1983,8,21,25.0,21.4,30.6,,5.7,
1983,8,22,24.2,21.3,28.4,,4.6,
1983,8,23,24.2,22.2,27.3,14.9,1.9,
1983,8,24,23.7,22.0,26.8,48.8,0.0,
1983,8,25,24.5,22.0,27.5,1.0,0.0,
1983,8,26,25.1,22.3,27.5,0.5,0.5,
1983,8,27,26.2,25.0,27.0,14.2,0.0,
1983,8,28,26.1,23.5,28.5,23.4,0.7,
1983,8,29,25.5,22.7,28.9,37.4,9.4,
1983,8,30,26.3,24.0,29.2,4.3,1.8,
1983,8,31,25.8,23.8,28.7,,5.0,
