year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,1.3,-3.5,8.4,,4.0,
1979,12,2,5.7,-0.8,11.8,,7.5,
1979,12,3,2.1,-6.0,9.6,,3.7,
1979,12,4,5.5,3.9,7.3,4.4,0.0,
1979,12,5,7.8,3.0,14.9,0.0,6.1,
1979,12,6,5.8,-1.3,14.4,,6.4,
1979,12,7,3.8,-1.4,13.2,,7.0,
1979,12,8,6.0,0.9,13.3,,7.1,
1979,12,9,6.2,1.3,9.8,,5.8,
1979,12,10,3.5,-2.7,8.5,,7.0,
1979,12,11,-1.3,-7.8,8.4,,7.0,
1979,12,12,-0.4,-6.6,8.5,,7.0,
1979,12,13,0.8,-7.1,10.9,,7.0,
1979,12,14,2.2,-5.9,10.8,,7.0,
1979,12,15,5.2,-2.8,9.8,,7.1,
1979,12,16,0.4,-6.5,11.9,,7.0,
1979,12,17,1.0,-6.5,13.2,,6.8,
1979,12,18,2.3,-5.1,13.1,,6.8,
1979,12,19,9.1,2.1,14.2,35.8,0.0,
1979,12,20,9.0,3.7,15.9,,7.0,
1979,12,21,5.2,2.6,6.6,5.6,0.0,
1979,12,22,3.2,0.4,9.2,,4.9,
1979,12,23,1.4,-2.6,3.4,,0.0,
1979,12,24,-0.8,-4.9,4.6,0.2,5.7,0.2
1979,12,25,-3.3,-6.8,0.1,,5.6,
1979,12,26,-2.6,-9.1,3.5,0.1,2.2,
1979,12,27,0.0,-5.1,3.3,0.0,6.1,
1979,12,28,-3.0,-8.7,6.1,,6.4,
1979,12,29,-0.8,-6.9,9.4,,6.8,
1979,12,30,1.0,-6.9,11.3,,6.9,
1979,12,31,6.7,1.8,11.7,,2.6,
