year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.7,7.0,18.6,0.3,7.7,
1979,5,2,13.4,4.9,21.0,,11.9,
1979,5,3,13.5,3.4,21.9,,11.4,
1979,5,4,14.7,3.2,25.1,,12.0,
1979,5,5,16.4,5.5,25.0,,10.0,
1979,5,6,17.9,10.4,24.2,1.0,7.5,
1979,5,7,15.1,13.9,16.6,79.3,0.0,
1979,5,8,17.5,13.5,23.1,,7.8,
1979,5,9,16.4,10.6,24.2,,7.8,
1979,5,10,15.5,6.8,22.0,,9.3,
1979,5,11,17.7,8.4,23.8,,12.3,
1979,5,12,12.6,4.4,18.9,,8.1,
1979,5,13,12.3,10.4,13.9,29.7,0.0,
1979,5,14,13.6,8.2,20.0,3.4,5.0,
1979,5,15,11.6,5.4,16.6,0.6,4.5,
1979,5,16,13.7,9.5,19.6,6.9,7.9,
1979,5,17,13.3,8.2,19.2,3.4,9.9,
1979,5,18,15.0,7.4,22.0,0.0,11.4,
1979,5,19,16.4,6.4,25.9,,11.8,
1979,5,20,18.1,7.4,29.1,,11.7,
1979,5,21,18.9,8.0,29.7,,12.3,
1979,5,22,19.4,10.5,30.2,,11.6,
1979,5,23,19.5,10.3,28.7,,10.6,
1979,5,24,18.8,10.6,25.2,,11.6,
1979,5,25,17.6,11.4,20.7,16.1,1.9,
1979,5,26,14.5,10.1,20.4,1.2,7.1,
1979,5,27,18.8,9.7,27.5,,11.8,
1979,5,28,22.5,12.0,31.5,,12.3,
1979,5,29,23.2,11.7,33.3,,11.7,
1979,5,30,20.5,13.0,30.9,,10.2,
1979,5,31,19.4,9.2,29.6,,11.4,
