year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.1,17.2,26.9,19.3,4.7,
1979,9,2,23.0,19.7,28.4,,5.8,
1979,9,3,19.9,16.8,22.2,26.6,0.2,
1979,9,4,20.5,15.3,28.8,,9.6,
1979,9,5,21.6,16.9,28.2,,6.5,
1979,9,6,18.5,15.0,21.0,61.6,0.0,
1979,9,7,20.1,16.1,26.3,,8.5,
1979,9,8,19.2,15.7,24.3,0.0,3.0,
1979,9,9,19.6,13.3,28.2,,9.7,
1979,9,10,18.0,11.0,27.1,,10.7,
1979,9,11,18.6,12.5,27.7,,9.4,
1979,9,12,19.6,13.7,26.8,,6.4,
1979,9,13,20.7,16.4,25.4,0.0,2.9,
1979,9,14,23.5,19.0,28.2,13.8,3.9,
1979,9,15,21.6,18.0,29.7,,7.4,
1979,9,16,20.5,16.5,26.9,4.7,5.3,
1979,9,17,17.8,17.1,19.1,23.8,0.0,
1979,9,18,19.8,15.0,26.3,6.8,5.7,
1979,9,19,18.2,12.7,27.5,,8.0,
1979,9,20,19.8,14.3,29.0,,8.5,
1979,9,21,20.1,14.1,28.8,,6.7,
1979,9,22,19.7,18.0,26.6,5.9,2.4,
1979,9,23,18.9,13.3,25.3,,8.9,
1979,9,24,18.4,16.4,22.5,6.5,2.3,
1979,9,25,19.0,15.0,23.4,,4.3,
1979,9,26,18.1,12.5,23.9,,10.4,
1979,9,27,15.7,8.1,22.7,,10.3,
1979,9,28,15.8,10.3,22.4,,7.3,
1979,9,29,16.8,10.2,22.5,,5.3,
1979,9,30,18.1,13.2,23.8,,4.3,
