year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.1,-5.8,5.3,,6.2,
1979,1,2,0.8,-4.5,7.2,,7.0,
1979,1,3,4.5,-2.4,10.3,,5.3,
1979,1,4,4.8,-0.2,11.2,,4.1,
1979,1,5,4.8,-1.5,11.2,,6.2,
1979,1,6,0.4,-6.3,10.6,,6.4,
1979,1,7,3.8,-2.5,13.3,,6.8,
1979,1,8,1.9,-6.5,14.8,,6.9,
1979,1,9,3.6,-3.9,15.5,,7.0,
1979,1,10,4.2,-2.9,15.3,,7.1,
1979,1,11,3.9,-1.2,8.6,0.1,0.0,
1979,1,12,2.4,0.0,5.7,0.0,0.0,
1979,1,13,-0.3,-3.1,2.9,,4.9,
1979,1,14,-2.2,-4.3,0.6,,3.3,
1979,1,15,-1.2,-2.9,0.9,0.0,2.7,
1979,1,16,0.3,-4.5,5.2,,7.1,
1979,1,17,-0.6,-6.5,5.7,1.0,1.4,
1979,1,18,-0.3,-4.0,4.9,2.6,6.5,
1979,1,19,-2.5,-6.2,2.4,,7.6,
1979,1,20,-0.4,-8.7,7.2,,5.7,
1979,1,21,0.9,-3.3,5.9,,7.4,
1979,1,22,-1.8,-6.3,6.6,,8.2,
1979,1,23,2.7,-5.8,10.5,,7.0,
1979,1,24,2.5,-3.1,12.0,,7.3,
1979,1,25,1.6,-5.2,9.0,,0.2,
1979,1,26,4.9,-2.4,13.5,,7.7,
1979,1,27,4.5,-1.4,15.0,,7.0,
1979,1,28,5.4,1.5,7.8,2.2,0.0,
1979,1,29,4.2,2.7,5.0,10.3,0.0,
1979,1,30,6.1,3.3,10.5,0.1,2.6,
1979,1,31,1.3,-2.7,6.2,9.2,0.0,
