year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.6,4.1,9.3,6.7,0.0,
1979,4,2,8.4,6.0,11.5,3.8,1.7,
1979,4,3,6.1,3.1,9.4,,9.7,
1979,4,4,7.3,-0.4,14.8,,11.3,
1979,4,5,9.9,0.8,17.5,,10.6,
1979,4,6,9.8,1.0,17.4,,10.3,
1979,4,7,11.3,8.2,14.0,71.9,0.0,
1979,4,8,12.7,9.7,16.3,15.0,7.4,
1979,4,9,9.9,5.2,14.3,,9.6,
1979,4,10,9.7,-0.4,19.0,,11.7,
1979,4,11,12.4,0.6,23.8,,10.9,
1979,4,12,15.0,8.0,24.4,,10.5,
1979,4,13,9.0,5.4,12.3,16.0,1.9,
1979,4,14,9.3,4.8,14.4,,9.7,
1979,4,15,9.6,1.4,16.4,,9.9,
1979,4,16,9.4,5.5,12.9,0.2,10.1,
1979,4,17,9.3,0.6,16.1,,8.0,
1979,4,18,9.7,1.6,16.6,,9.5,
1979,4,19,12.7,4.0,23.1,,9.5,
1979,4,20,12.9,6.2,21.1,,8.2,
1979,4,21,14.7,7.6,22.8,,11.5,
1979,4,22,13.7,5.3,21.0,,9.5,
1979,4,23,20.1,12.5,24.4,,9.4,
1979,4,24,19.9,15.6,24.6,17.5,5.6,
1979,4,25,18.0,14.2,24.0,,8.1,
1979,4,26,14.4,10.6,18.9,0.0,5.1,
1979,4,27,13.2,7.0,19.8,,10.8,
1979,4,28,13.2,9.6,18.3,,6.0,
1979,4,29,11.5,7.3,14.6,1.2,0.9,
1979,4,30,14.7,5.9,20.8,,10.5,
