year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,3.0,-0.6,7.0,,11.2,
1973,3,2,1.5,-3.2,5.2,,10.4,
1973,3,3,2.6,-1.4,9.9,,9.6,
1973,3,4,3.9,-3.3,11.2,,9.4,
1973,3,5,2.3,-3.0,7.0,,11.2,
1973,3,6,1.4,-3.3,6.2,,8.6,
1973,3,7,4.0,-4.2,10.4,,9.3,
1973,3,8,6.0,2.8,10.0,,11.0,
1973,3,9,4.6,-0.2,8.8,0.2,9.7,
1973,3,10,3.7,0.2,8.6,,10.1,
1973,3,11,5.3,-1.1,12.0,,10.8,
1973,3,12,7.5,1.9,13.0,,9.6,
1973,3,13,6.9,0.0,11.0,,11.2,
1973,3,14,3.1,-2.0,6.8,0.0,9.6,
1973,3,15,3.1,0.2,5.5,0.0,9.4,0.0
1973,3,16,4.5,-0.5,9.8,,10.9,
1973,3,17,2.4,-2.0,9.0,,9.5,
1973,3,18,5.4,-2.8,12.2,,11.3,
1973,3,19,4.7,-4.8,13.8,,10.9,
1973,3,20,9.5,-2.2,20.2,1.1,10.0,
1973,3,21,,,,,,
1973,3,22,,,,,,
1973,3,23,10.4,6.2,17.5,,10.2,
1973,3,24,5.5,1.0,11.7,,11.5,
1973,3,25,1.7,-3.1,7.8,,12.0,
1973,3,26,5.0,-2.3,13.0,,11.8,
1973,3,27,10.3,0.8,18.5,,9.2,
1973,3,28,16.4,8.0,25.4,,9.7,
1973,3,29,14.4,7.9,24.0,,9.9,
1973,3,30,12.8,6.7,17.8,,10.3,
1973,3,31,17.2,5.2,25.4,,10.9,
