year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,23.7,19.8,31.5,12.3,3.1,
1973,9,2,20.7,19.1,23.0,4.0,5.7,
1973,9,3,21.4,17.5,25.5,19.0,11.4,
1973,9,4,21.6,16.5,26.2,,10.0,
1973,9,5,22.0,18.8,25.1,,10.3,
1973,9,6,19.8,15.8,23.0,17.1,8.0,
1973,9,7,19.8,13.7,25.6,,12.1,
1973,9,8,20.6,14.8,25.7,,10.4,
1973,9,9,19.1,18.1,21.2,135.9,0.0,
1973,9,10,20.1,16.8,25.3,10.2,6.9,
1973,9,11,21.1,15.7,27.1,,11.9,
1973,9,12,20.0,14.6,26.9,,10.7,
1973,9,13,19.4,14.4,24.3,,10.9,
1973,9,14,19.3,12.7,27.4,,10.7,
1973,9,15,20.8,15.4,26.1,,10.4,
1973,9,16,20.5,15.1,27.2,,11.3,
1973,9,17,20.2,15.0,25.8,,9.8,
1973,9,18,20.7,16.8,27.0,,7.6,
1973,9,19,21.2,17.8,25.6,,6.0,
1973,9,20,21.0,16.6,26.3,,9.8,
1973,9,21,20.2,16.5,24.0,0.2,9.2,
1973,9,22,19.5,15.5,24.7,,9.3,
1973,9,23,19.4,16.2,24.1,0.2,8.8,
1973,9,24,19.0,14.0,24.2,,10.9,
1973,9,25,19.2,15.2,23.7,,5.7,
1973,9,26,18.2,11.6,21.6,0.0,10.2,
1973,9,27,14.0,7.3,22.4,,11.3,
1973,9,28,15.0,6.5,22.2,,11.2,
1973,9,29,16.4,11.8,21.1,10.9,5.5,
1973,9,30,17.7,13.3,23.2,0.5,9.5,
