year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.9,-4.2,9.2,,8.0,
1973,1,2,-1.0,-6.8,3.9,,8.4,
1973,1,3,-3.7,-7.8,1.0,,8.6,
1973,1,4,-0.6,-5.4,4.8,,7.2,
1973,1,5,2.3,-2.0,5.8,,8.6,
1973,1,6,3.3,-2.2,8.9,6.5,5.9,
1973,1,7,4.1,1.0,8.0,10.2,2.3,
1973,1,8,3.5,1.8,5.6,0.5,8.4,
1973,1,9,3.6,0.6,7.0,,8.8,
1973,1,10,1.9,-2.2,4.6,,9.5,
1973,1,11,-0.5,-3.5,4.9,,9.6,
1973,1,12,-0.3,-2.8,3.7,,8.1,
1973,1,13,2.2,-3.8,7.8,,9.4,
1973,1,14,2.7,-2.3,7.8,,7.2,
1973,1,15,4.5,0.8,10.6,0.0,7.7,
1973,1,16,5.6,0.4,9.6,0.0,6.3,
1973,1,17,7.0,5.2,8.3,7.0,0.0,
1973,1,18,5.4,3.8,7.4,1.8,5.3,
1973,1,19,2.9,-1.0,6.0,,8.6,
1973,1,20,3.1,-2.0,8.5,,9.5,
1973,1,21,3.2,-2.0,8.6,,8.6,
1973,1,22,5.0,3.0,7.8,14.0,0.3,
1973,1,23,6.8,5.0,8.9,2.5,3.6,
1973,1,24,7.1,5.4,8.8,27.4,0.0,
1973,1,25,3.8,1.3,6.0,3.2,0.4,
1973,1,26,1.6,0.2,5.0,0.8,3.5,
1973,1,27,0.9,-1.1,3.6,,9.7,
1973,1,28,0.5,-3.2,7.0,,10.0,
1973,1,29,1.3,-3.8,5.6,,9.6,
1973,1,30,0.6,-3.0,5.6,,9.3,
1973,1,31,2.6,-3.0,7.7,,10.0,
