year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.1,13.5,26.8,,11.1,
1973,10,2,18.5,13.8,23.4,,9.1,
1973,10,3,17.5,14.7,23.1,2.4,7.0,
1973,10,4,16.1,13.0,19.2,1.7,2.0,
1973,10,5,14.4,13.3,16.0,8.9,0.4,
1973,10,6,15.6,13.3,17.7,,3.8,
1973,10,7,15.1,14.0,18.2,3.3,4.0,
1973,10,8,15.3,12.1,19.4,,9.8,
1973,10,9,15.2,8.4,18.9,,10.3,
1973,10,10,14.2,7.4,20.6,,9.4,
1973,10,11,15.5,11.3,22.2,,9.3,
1973,10,12,17.2,12.9,21.0,33.3,3.9,
1973,10,13,15.1,11.7,18.2,26.8,3.5,
1973,10,14,11.2,5.9,14.8,,10.6,
1973,10,15,11.0,4.1,17.8,,10.7,
1973,10,16,12.1,,,,10.6,
1973,10,17,13.7,5.3,21.6,,10.6,
1973,10,18,10.3,4.2,16.3,,10.6,
1973,10,19,12.9,4.9,20.5,,10.6,
1973,10,20,12.5,6.5,18.9,0.0,6.7,
1973,10,21,16.1,8.3,23.8,0.0,10.3,
1973,10,22,13.9,9.8,18.2,,10.5,
1973,10,23,10.7,5.3,18.2,,9.6,
1973,10,24,11.4,4.9,16.2,,10.1,
1973,10,25,11.1,7.3,16.6,,10.3,
1973,10,26,10.9,5.0,16.5,,9.5,
1973,10,27,12.2,8.8,16.5,17.3,0.0,
1973,10,28,13.4,8.6,16.2,29.2,5.5,
1973,10,29,13.2,7.9,20.6,,10.1,
1973,10,30,13.2,6.4,21.2,,10.1,
1973,10,31,12.6,6.3,19.5,0.7,9.0,
