year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,5.6,0.9,10.8,,8.2,
1973,2,2,2.4,-1.0,6.8,,8.7,
1973,2,3,4.6,2.0,7.9,4.8,4.9,
1973,2,4,5.3,3.4,8.0,,6.5,
1973,2,5,6.9,2.5,10.3,,2.7,
1973,2,6,3.0,-3.5,6.8,,9.2,
1973,2,7,-3.0,-6.8,0.6,,9.8,
1973,2,8,-3.0,-6.2,1.0,,10.1,
1973,2,9,-1.6,-6.0,2.8,,10.0,
1973,2,10,0.7,-4.4,5.4,,9.7,
1973,2,11,2.5,-1.0,6.8,,10.3,
1973,2,12,2.4,-1.8,8.1,,10.4,
1973,2,13,4.7,-1.4,11.2,,10.4,
1973,2,14,6.6,2.6,10.7,,10.2,
1973,2,15,5.0,0.5,13.7,,10.3,
1973,2,16,6.0,-2.5,14.6,,10.0,
1973,2,17,5.4,1.6,8.9,8.2,0.0,
1973,2,18,7.4,6.8,9.3,,3.5,
1973,2,19,7.0,3.2,10.8,,0.0,
1973,2,20,3.6,-0.8,7.2,,9.8,
1973,2,21,2.8,-3.1,9.0,,10.3,
1973,2,22,8.3,-2.0,14.3,1.0,7.9,
1973,2,23,3.1,-0.1,7.8,,11.0,
1973,2,24,-2.6,-5.5,-0.2,,10.0,
1973,2,25,-3.1,-7.4,0.2,,2.2,
1973,2,26,2.9,-3.0,9.2,,10.8,
1973,2,27,6.0,-0.1,12.0,,10.6,
1973,2,28,6.7,2.5,11.0,,9.1,
