year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.0,22.2,31.0,,6.3,
1973,8,2,24.2,20.8,29.4,41.2,7.8,
1973,8,3,24.5,21.3,29.4,54.2,5.0,
1973,8,4,27.0,23.5,33.1,0.9,7.8,
1973,8,5,28.5,22.5,34.6,1.1,13.0,
1973,8,6,29.2,24.9,34.8,,12.7,
1973,8,7,29.1,23.7,34.6,,12.4,
1973,8,8,27.4,23.2,33.9,,12.3,
1973,8,9,28.2,22.9,34.2,,12.6,
1973,8,10,27.5,23.7,31.0,,11.7,
1973,8,11,28.7,23.3,36.1,,12.3,
1973,8,12,27.8,23.6,36.2,,12.5,
1973,8,13,27.2,22.8,32.2,,12.3,
1973,8,14,25.2,20.4,30.3,,10.1,
1973,8,15,25.9,23.2,28.8,,9.5,
1973,8,16,26.5,24.3,29.9,,7.6,
1973,8,17,27.2,26.3,28.2,0.0,1.3,
1973,8,18,30.2,26.5,34.9,,10.6,
1973,8,19,26.7,21.8,29.6,,12.5,
1973,8,20,25.3,21.3,30.6,1.7,9.4,
1973,8,21,28.6,22.8,35.8,,10.7,
1973,8,22,27.2,22.2,32.8,,11.2,
1973,8,23,24.1,21.8,27.0,,7.9,
1973,8,24,22.5,19.4,27.1,0.0,9.4,
1973,8,25,22.1,17.8,27.0,,12.2,
1973,8,26,24.9,17.2,29.8,,10.4,
1973,8,27,27.1,21.2,34.5,,11.6,
1973,8,28,29.0,22.7,36.9,,11.2,
1973,8,29,27.8,20.8,34.4,0.0,10.0,
1973,8,30,22.7,20.7,25.8,,7.5,
1973,8,31,22.5,19.8,25.9,,6.4,
