year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,16.5,10.6,20.8,0.6,7.9,
1973,6,2,14.5,9.3,19.0,0.2,12.0,
1973,6,3,15.1,9.0,19.1,,13.2,
1973,6,4,17.3,12.0,21.5,,12.3,
1973,6,5,17.6,11.2,23.8,,10.2,
1973,6,6,16.0,12.3,19.3,1.0,4.2,
1973,6,7,17.3,14.4,20.6,,7.1,
1973,6,8,19.4,13.4,25.9,,12.7,
1973,6,9,18.7,15.6,22.1,0.0,6.6,
1973,6,10,17.9,12.0,21.8,,13.4,
1973,6,11,18.2,13.2,21.2,,12.8,
1973,6,12,17.6,11.8,21.0,,12.6,
1973,6,13,17.6,12.2,21.2,,10.6,
1973,6,14,18.7,12.4,22.7,2.8,11.8,
1973,6,15,19.6,16.0,24.2,,9.8,
1973,6,16,19.7,16.9,22.7,0.4,5.6,
1973,6,17,20.3,16.8,25.8,,9.7,
1973,6,18,20.1,14.9,26.2,0.8,10.3,
1973,6,19,21.9,17.6,27.9,,9.1,
1973,6,20,21.6,17.4,25.0,,9.6,
1973,6,21,23.7,19.3,30.7,,12.1,
1973,6,22,26.6,19.4,32.2,,13.4,
1973,6,23,23.4,18.5,29.2,,13.5,
1973,6,24,20.4,14.6,24.0,,13.6,
1973,6,25,22.9,16.6,29.6,,11.0,
1973,6,26,19.1,17.4,23.0,35.1,0.0,
1973,6,27,19.5,17.8,21.2,3.3,0.2,
1973,6,28,21.5,19.0,24.5,1.4,8.2,
1973,6,29,19.9,18.7,21.7,13.5,0.1,
1973,6,30,21.3,18.7,24.0,8.4,7.8,
