year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,6.5,-1.0,14.3,0.1,4.5,
2005,12,2,2.7,-2.1,7.1,,8.1,
2005,12,3,0.8,-4.6,5.0,0.0,7.6,
2005,12,4,-2.9,-5.8,2.4,8.2,2.4,8.1
2005,12,5,-5.4,-8.2,-2.0,0.9,2.8,2.2
2005,12,6,-1.5,-6.9,2.6,0.0,3.9,
2005,12,7,-1.3,-4.6,2.6,0.0,3.7,
2005,12,8,-1.6,-3.9,2.0,0.1,5.5,0.2
2005,12,9,-0.9,-4.4,4.3,,5.6,
2005,12,10,-0.4,-3.4,2.4,0.0,0.3,
2005,12,11,-4.5,-7.7,-0.1,,8.3,
2005,12,12,-5.4,-7.8,-1.7,0.2,6.0,0.3
2005,12,13,-6.4,-10.4,-1.8,0.0,7.5,
2005,12,14,-4.7,-10.7,0.8,0.2,8.2,0.3
2005,12,15,-3.2,-7.6,1.4,0.2,8.1,0.2
2005,12,16,-2.9,-6.2,-0.1,0.9,0.6,1.1
2005,12,17,-8.1,-13.5,-2.5,0.5,4.8,0.7
2005,12,18,-7.1,-15.7,-0.9,0.4,5.4,1.0
2005,12,19,-4.1,-9.3,2.1,,8.6,
2005,12,20,-3.7,-10.7,2.8,,7.2,
2005,12,21,-5.0,-9.2,-1.2,2.6,1.0,2.5
2005,12,22,-5.1,-10.6,-0.6,0.2,8.3,0.2
2005,12,23,-0.9,-4.0,2.1,0.6,1.2,
2005,12,24,-3.8,-8.8,2.3,,8.9,
2005,12,25,-1.8,-7.3,4.5,0.1,1.7,0.2
2005,12,26,-5.1,-8.5,-1.0,,8.9,
2005,12,27,-5.3,-10.2,1.3,,8.9,
2005,12,28,-5.0,-11.0,2.7,,8.4,
2005,12,29,-4.0,-9.8,2.0,,7.0,
2005,12,30,-1.4,-6.7,3.3,0.0,0.1,
2005,12,31,1.1,-5.0,6.3,,1.8,
